"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000115602",-2.91253589250204,5.51558963531625,9.81264627820401,0.00173315943210219,0.401571956520259
"ENSG00000092607",2.26525085170836,3.9622739514722,9.79635541749429,0.00174858078682583,0.401571956520259
"ENSG00000264745",2.31236507207921,-0.280764055490072,9.77605178517615,0.00176799554008463,0.401571956520259
"ENSG00000230202",3.5663556348526,2.53724621810587,9.76924029612935,0.00177455764513762,0.401571956520259
"ENSG00000145050",1.86031150941307,6.37031603150599,9.69653305446741,0.00184615994951885,0.404756391160011
"ENSG00000116132",5.17754895908468,-1.32726522305052,9.6926448434061,0.00185007053730632,0.404756391160011
"ENSG00000104856",1.50449938945465,4.17416362480754,9.66738729049433,0.00187567868061612,0.404756391160011
"ENSG00000135597",-1.19542350987495,4.77616948814337,9.65758012651661,0.00188571854800392,0.404756391160011
"ENSG00000165912",-1.1887914009798,4.60178000943668,9.64968239112768,0.00189384326511053,0.404756391160011
"ENSG00000168118",-0.795153084161549,5.10920426564903,9.61099279610639,0.00193416049203046,0.405627807495182
"ENSG00000125780",3.14212609343421,-1.40139911104442,9.60536546590252,0.00194009660980279,0.405627807495182
"ENSG00000177666",-0.941652449285547,5.91983686326694,9.57189636883089,0.00197578585003053,0.408647750810078
"ENSG00000266976",5.41743037300555,-1.92769962012841,9.53206477225971,0.00201912832977558,0.410494410510212
"ENSG00000156510",3.68078870258835,2.89793253782711,9.52456501767064,0.00202739636072109,0.410494410510212
"ENSG00000183281",-1.23780007630932,3.58422856536391,9.4689608605782,0.00208977717745781,0.413645687196946
"ENSG00000162139",-1.24582899882141,3.16426772999864,9.46777749105853,0.00209112571368624,0.413645687196946
"ENSG00000025708",1.25493208094256,5.98161929595939,9.45349208614546,0.00210747477750459,0.413645687196946
"ENSG00000197057",4.87246296305846,-1.68129341953701,9.42412876299958,0.00214148816254589,0.416076008147174
"ENSG00000227262",-2.63391933781035,-0.058255442850124,9.32453654525538,0.00226105501364343,0.434913931874314
"ENSG00000249364",-2.21159231282281,3.62596027101407,9.16956798177551,0.00246072651154377,0.46863440049054
"ENSG00000115590",-1.31302213005084,2.70510589052884,9.07086712242257,0.00259713884766572,0.483578241744407
"ENSG00000103942",-1.08465719751796,5.58850534946497,9.06433789986261,0.00260642895381767,0.483578241744407
"ENSG00000163931",1.11136863385334,6.85595498167168,9.05860353615998,0.00261461591585226,0.483578241744407
"ENSG00000215493",3.21260508069665,-2.42827469190559,9.02995847903712,0.00265590514135788,0.485721407562381
"ENSG00000164687",2.3499306415101,2.40558561855357,8.98462084016337,0.00272261277109208,0.485721407562381
"ENSG00000122254",4.40050312975221,-1.17849414690904,8.97672963350026,0.00273439616762431,0.485721407562381
"ENSG00000260401",-2.12452204534299,-0.0286615445915823,8.94739172677378,0.00277866044793856,0.485721407562381
"ENSG00000121900",1.25845206294407,2.00041044504858,8.93759279679857,0.00279360636126536,0.485721407562381
"ENSG00000119650",1.0574127683162,3.4811134450284,8.93452532642971,0.00279830180791361,0.485721407562381
"ENSG00000144115",-1.8496446371553,4.63823887439577,8.89632608702289,0.00285745006826958,0.485721407562381
"ENSG00000008513",-1.64369253615674,7.42983381085083,8.86389275194733,0.00290866625827118,0.485721407562381
"ENSG00000161677",0.924829643234429,3.44860077740618,8.85293100354855,0.00292618621178395,0.485721407562381
"ENSG00000136859",1.32010599068876,3.37200604692034,8.85019945015025,0.00293056866006177,0.485721407562381
"ENSG00000172818",5.14418669217637,-2.42408857206078,8.84299134462807,0.00294216523220005,0.485721407562381
"ENSG00000087085",2.41902662254416,1.13107763152504,8.83104530896,0.00296148703581695,0.485721407562381
"ENSG00000171132",2.13766405791744,4.63919692774243,8.81362479660305,0.00298989468118224,0.485721407562381
"ENSG00000143867",4.9023894278293,-1.09090626184112,8.80072401934845,0.00301111026434579,0.485721407562381
"ENSG00000177943",1.49467197873575,4.00457387749924,8.78045044769013,0.003044760024945,0.485721407562381
"ENSG00000109906",-2.08997742176611,4.39127333858142,8.77871848988069,0.00304765235510679,0.485721407562381
"ENSG00000197408",4.17012875091164,9.05589894271461,8.7740354628163,0.00305548688926686,0.485721407562381
"ENSG00000166292",-2.25510467997996,1.97652104193452,8.72257669604164,0.00314293533892217,0.491572880806883
"ENSG00000223603",2.87201788088799,0.728207101833366,8.72230218522471,0.00314340859574976,0.491572880806883
"ENSG00000282651",-5.50854799618391,-1.1302487434869,8.68856240224612,0.00320213090320066,0.496717644540844
"ENSG00000267690",-4.20841517149175,-1.05179321030583,8.66544013399911,0.00324301664277214,0.499035400989777
"ENSG00000256937",-1.58932935864441,3.46030988736826,8.63306772805043,0.00330115196977853,0.503949667767381
"ENSG00000176641",-1.42543922359469,6.0761557059648,8.60886952264183,0.00334529874767918,0.50666788513078
"ENSG00000146386",-1.46513747490499,4.57035866626264,8.57408089019496,0.00340982038614825,0.507769379845139
"ENSG00000243384",5.0551937687853,-1.83102160549152,8.56028263729493,0.00343576076955129,0.507769379845139
"ENSG00000100417",-0.993126208568416,4.87760245524628,8.55891816842426,0.00343833681399907,0.507769379845139
"ENSG00000164175",2.86003361719792,-1.96685783927263,8.53992433761931,0.00347440074941679,0.507769379845139
"ENSG00000147138",3.26790667590971,-1.78474849423681,8.53460866594869,0.00348456241952474,0.507769379845139
"ENSG00000205978",1.61121526923346,2.55629792468025,8.49012967813005,0.00357078354351214,0.516223479881803
"ENSG00000167291",-1.26821397388827,4.14721715351064,8.47719897085425,0.00359625403192938,0.516223479881803
"ENSG00000233483",2.55893060746736,-1.60905964063153,8.4293127297449,0.00369219870899744,0.526069941981969
"ENSG00000229807",10.180582418161,4.90928478927618,8.3925373786076,0.00376764600431043,0.531675550077198
"ENSG00000133636",2.99721895005176,-1.76955954166652,8.38330904389396,0.00378682351757609,0.531675550077198
"ENSG00000183570",2.09531675915369,-0.415375697775305,8.33592298450365,0.00388687256709877,0.537445710989433
"ENSG00000233913",4.60085374178909,1.70547520244105,8.31640068308998,0.00392886952168287,0.537445710989433
"ENSG00000065833",1.50184877166835,4.32200818838454,8.31451020456574,0.00393296081491463,0.537445710989433
"ENSG00000158887",2.08194018670627,2.20953759028793,8.30076745054163,0.00396283288244622,0.537445710989433
"ENSG00000261469",-1.94732246545066,1.01545883745059,8.29857206080805,0.00396762625217049,0.537445710989433
"ENSG00000159792",-1.14237809626163,3.99629614713034,8.28379478214325,0.00400004452945595,0.538047947720875
"ENSG00000090520",1.28412562504769,6.18003470205356,8.25774826230042,0.00405784288567485,0.539060724907818
"ENSG00000159216",1.52470244519585,3.70769350707584,8.24620494879467,0.00408372909065441,0.539060724907818
"ENSG00000114126",-0.938414601351202,4.31009444606797,8.22697016859578,0.00412723753195325,0.539060724907818
"ENSG00000175894",2.42184706130386,-0.92297805649523,8.20599337622147,0.00417522440088406,0.539060724907818
"ENSG00000189067",1.0128930628278,7.38607936522305,8.19678441207046,0.00419646998467549,0.539060724907818
"ENSG00000227240",3.35223788016976,-1.93885401873662,8.19406229027016,0.00420277111405697,0.539060724907818
"ENSG00000137496",1.75533644773978,2.55404710415611,8.15765039493654,0.00428798881485838,0.539060724907818
"ENSG00000228695",3.02191369974919,3.77977946622251,8.13474305130636,0.00434250008118124,0.539060724907818
"ENSG00000110931",-0.748086384649363,5.27931838301785,8.12537156234524,0.0043650037257855,0.539060724907818
"ENSG00000184517",-1.26369158540008,3.60605425735692,8.12312988320534,0.00437040421692101,0.539060724907818
"ENSG00000255182",-1.68436650748497,0.586027136906751,8.12303011592322,0.00437064472708366,0.539060724907818
"ENSG00000105398",-1.42506708361852,9.22838169954372,8.07275892970529,0.00449356470323518,0.539060724907818
"ENSG00000176635",-3.10677265516372,-0.264157648576796,8.06997953027496,0.00450046252405487,0.539060724907818
"ENSG00000188483",1.44859014403044,3.48717667404431,8.06376792327513,0.00451591728387243,0.539060724907818
"ENSG00000177989",1.51435723573525,3.46853073181577,8.06126579965864,0.00452215794003187,0.539060724907818
"ENSG00000110092",1.17105118342513,6.45769032868413,8.05586348732024,0.00453566205108989,0.539060724907818
"ENSG00000106069",-1.48049501258276,5.05971473986997,8.05266093726484,0.00454368681663775,0.539060724907818
"ENSG00000198732",-1.22038450139296,6.19060841392328,8.04972818709081,0.00455104821531833,0.539060724907818
"ENSG00000236117",-5.01821648267489,0.60470588876743,8.04473615531721,0.00456360649132411,0.539060724907818
"ENSG00000111700",-1.39972405672326,5.6710079261856,8.0429637595959,0.00456807372809848,0.539060724907818
"ENSG00000123901",-3.08470770449251,-2.23784841392921,8.01483838610473,0.00463956141277096,0.544158315699082
"ENSG00000136867",-1.31546479154765,2.26825367399318,7.99452145631821,0.00469190993447823,0.546962955089022
"ENSG00000238273",4.97969755208221,-2.47343189399033,7.89057594217268,0.00496930379753809,0.575810593648465
"ENSG00000143416",-1.71477532974571,7.35164194512196,7.81447228714569,0.00518294801599261,0.593747812836893
"ENSG00000283498",1.52389648844495,0.0625493867790061,7.79901811585302,0.00522746328621805,0.593747812836893
"ENSG00000135655",-0.750026452554332,5.4784678844565,7.77757534683775,0.00528987487789385,0.593747812836893
"ENSG00000244062",-1.75984370557427,3.29640012967113,7.77479570314195,0.0052980207709292,0.593747812836893
"ENSG00000228043",2.30234090349966,-2.01587811400814,7.76278509496216,0.00533336575703313,0.593747812836893
"ENSG00000117472",1.30312056103331,1.60083236853835,7.76264770167346,0.00533377146756042,0.593747812836893
"ENSG00000171385",-1.13021550785239,5.39450362654752,7.76047870959624,0.00534018048457409,0.593747812836893
"ENSG00000128298",2.12353464180857,0.441534287210086,7.74375800179823,0.00538985173209773,0.595826425671838
"ENSG00000266920",2.11022436692129,-1.72539147471561,7.71799260902851,0.00546731542320658,0.596738433110787
"ENSG00000123201",5.59725591954165,-2.78633627328349,7.71211548768443,0.00548514342796154,0.596738433110787
"ENSG00000188763",-2.79244281393479,-1.83082786677468,7.71013237633266,0.005491172480406,0.596738433110787
"ENSG00000178538",-4.62454770234261,-2.3028513102394,7.65998483074029,0.0056458979461659,0.610105881991579
"ENSG00000072849",0.804906971572164,5.03029896856141,7.61048788242176,0.00580297809162484,0.623577003309519
"ENSG00000196372",-1.66600608371147,5.65773849232655,7.5799019851592,0.00590226495048035,0.630722590680498
"ENSG00000230082",2.33031644548519,-1.41537576145928,7.56344333787441,0.00595640792037506,0.63203662763651
"ENSG00000163703",1.25249961132513,4.69993436495645,7.5562353191861,0.00598027898257577,0.63203662763651
"ENSG00000100665",-1.1880224263281,7.23101796133873,7.53019724187251,0.00606732644932111,0.635997947500119
"ENSG00000160191",1.74087901834971,1.23681025015665,7.52528588575565,0.00608388990590184,0.635997947500119
"ENSG00000260578",-2.92844178307506,-2.41636810206405,7.50777086953424,0.00614333559845498,0.638740866142063
"ENSG00000136881",-1.45248056399195,8.88073765133109,7.4803484394666,0.00623759996307584,0.64505502843959
"ENSG00000235310",-3.05072280991354,-1.94391870333238,7.41459537976962,0.00646968625377231,0.647995265555708
"ENSG00000138378",1.669561154707,2.63967608349529,7.38549534259337,0.0065751958744559,0.647995265555708
"ENSG00000273143",2.60830610411276,-1.74344665729876,7.38223464597401,0.0065871273110587,0.647995265555708
"ENSG00000237234",-3.54514059913548,-1.5202641998642,7.37324143814786,0.0066201496708628,0.647995265555708
"ENSG00000185499",2.47937227238005,-1.25287200390848,7.36813817320859,0.00663896359182936,0.647995265555708
"ENSG00000079246",-0.788358935659725,7.08163098587977,7.35609224304727,0.0066835894898007,0.647995265555708
"ENSG00000182919",-1.37886017059537,7.0316148868651,7.29612069565144,0.00691036519312834,0.647995265555708
"ENSG00000168702",-2.67692555295593,0.221739001826369,7.28689527668071,0.00694594119648257,0.647995265555708
"ENSG00000197467",2.10220746959928,-1.2039533591701,7.27812342855339,0.00697994161746739,0.647995265555708
"ENSG00000166126",-1.97148188153194,5.11418015211767,7.26304102236976,0.00703880030902587,0.647995265555708
"ENSG00000124120",-1.13516093481969,5.77876758104773,7.26137483175478,0.00704533360017208,0.647995265555708
"ENSG00000139899",1.68754886334251,0.239801476362108,7.25980080034657,0.00705151121706053,0.647995265555708
"ENSG00000166562",1.08142291246922,6.20286297440135,7.2405804795509,0.00712739331306905,0.647995265555708
"ENSG00000186340",1.74585149225232,3.72667512527433,7.23725963781708,0.00714058832848995,0.647995265555708
"ENSG00000166275",0.829466639086433,5.19887510032066,7.23554769254608,0.00714740031026523,0.647995265555708
"ENSG00000119402",-0.669354405625801,5.59096693904085,7.23304294813713,0.00715737887625333,0.647995265555708
"ENSG00000173702",3.44582981408728,0.0375731785556379,7.23181682116682,0.00716226879012175,0.647995265555708
"ENSG00000137944",-0.899864419092588,4.24629603871122,7.23176622024634,0.00716247066485148,0.647995265555708
"ENSG00000188525",2.65077014594909,-0.381731859903241,7.22656182732959,0.00718326491408219,0.647995265555708
"ENSG00000133055",5.10474083768776,-0.406670779518395,7.2172467732494,0.00722063753127799,0.647995265555708
"ENSG00000170445",-0.996959012642388,5.13898193680944,7.20785570907731,0.007258516255966,0.647995265555708
"ENSG00000168781",0.995344014249021,2.10230040497793,7.20499834054588,0.00727008165523759,0.647995265555708
"ENSG00000167202",-1.1684606693358,5.68145116330029,7.20285129814619,0.00727878434957462,0.647995265555708
"ENSG00000100003",-1.39850025056834,6.81469341917181,7.19641805507587,0.00730492426877686,0.647995265555708
"ENSG00000070501",-0.870681801477797,3.5792501474196,7.18946057345786,0.00733330230256291,0.647995265555708
"ENSG00000142185",1.54590252158835,0.475268512101519,7.18771609260826,0.00734043530480886,0.647995265555708
"ENSG00000076864",1.17345580347925,5.29859490873416,7.18500502697868,0.00735153464778999,0.647995265555708
"ENSG00000236882",-2.25440771135237,7.38911356950235,7.18312293794753,0.00735925017278391,0.647995265555708
"ENSG00000233817",2.4456809418259,-2.08339881900957,7.18271653521294,0.00736091728555632,0.647995265555708
"ENSG00000163083",1.86009812460382,3.74279418118037,7.17686998238865,0.00738494330832102,0.647995265555708
"ENSG00000143845",-2.07781136509489,6.79832211850318,7.17519709290377,0.00739183267373649,0.647995265555708
"ENSG00000065154",-1.51592022397825,6.11286211592166,7.17157757593048,0.00740676121434535,0.647995265555708
"ENSG00000162896",1.29020243607182,5.69033752140412,7.16880200632892,0.00741822980307308,0.647995265555708
"ENSG00000204529",4.31539729892512,-1.35600498032407,7.1668279321663,0.00742639767494802,0.647995265555708
"ENSG00000130332",0.719077880394042,3.81649226161853,7.15822306168782,0.00746210843644407,0.647995265555708
"ENSG00000101825",1.2172315469016,3.14254046189301,7.15421260449564,0.00747881200693357,0.647995265555708
"ENSG00000198796",3.22722179725402,3.38874914750888,7.12185955660659,0.00761496819908471,0.656833691970378
"ENSG00000125459",1.13507278664661,2.77536948724999,7.09813382942926,0.00771642522970727,0.659260229072226
"ENSG00000138303",-1.19744755307134,3.8958503592238,7.08954869408232,0.00775347699195955,0.659260229072226
"ENSG00000167508",2.12835069843814,5.80472574250656,7.08939313817683,0.00775415001604623,0.659260229072226
"ENSG00000100027",-1.49629690574382,0.608119791597299,7.07809185285895,0.007803206019016,0.659260229072226
"ENSG00000033800",-0.875449132777216,4.27083416547962,7.07550714597906,0.00781447009245997,0.659260229072226
"ENSG00000277494",-1.9157622773306,1.07263595145026,7.05510989417446,0.00790394606635437,0.662407157338301
"ENSG00000095383",-1.00570512668355,3.29066067594408,7.03945651266623,0.0079733223065619,0.662407157338301
"ENSG00000135297",-0.703487407836,4.75978052501436,7.03674409049007,0.00798540699920093,0.662407157338301
"ENSG00000237525",3.19492376416973,-2.0840368357873,7.02250973603612,0.00804913332034244,0.662407157338301
"ENSG00000175445",1.81466325605947,0.263109059421883,7.01859932732421,0.00806673088443636,0.662407157338301
"ENSG00000133475",5.72676583908684,-2.27453770936802,7.0138232376442,0.00808827756763921,0.662407157338301
"ENSG00000223551",1.28813599705177,0.592764467200553,7.01281468509673,0.00809283503896546,0.662407157338301
"ENSG00000222019",-1.76379219518276,0.327631240606961,6.98518143422902,0.00821873211510044,0.663516174666086
"ENSG00000140859",0.87524467611575,5.22051650276574,6.98347386644599,0.00822657721095391,0.663516174666086
"ENSG00000127423",1.53764192553445,-1.26768648296587,6.98020010206147,0.00824163932947705,0.663516174666086
"ENSG00000113328",-0.874059323041893,6.56517406932803,6.97540332500506,0.00826375957983492,0.663516174666086
"ENSG00000254395",2.44864704811759,-1.85828978183514,6.96251768038783,0.00832348272647287,0.663516174666086
"ENSG00000171551",-5.04405799303376,0.439838164562352,6.95480209196118,0.00835945458544144,0.663516174666086
"ENSG00000183154",-1.90213206888019,0.732930365405854,6.95428080161914,0.00836189069047529,0.663516174666086
"ENSG00000158077",-3.08319631352476,-1.99186152238748,6.94990973220676,0.00838234626690195,0.663516174666086
"ENSG00000109814",1.52115495044578,8.4355077594062,6.9014027213347,0.00861281465073629,0.678561563808367
"ENSG00000170271",-1.55390067612762,6.14506600852458,6.89209726132208,0.00865776323003413,0.678561563808367
"ENSG00000109084",1.30842258042857,6.24603348242953,6.87615923888973,0.00873530793057733,0.678561563808367
"ENSG00000259721",-4.58708816824822,-1.30825266739982,6.87438579054228,0.00874398028889115,0.678561563808367
"ENSG00000081051",-1.75222002631831,1.15287716847574,6.86968051914823,0.00876703232107056,0.678561563808367
"ENSG00000146469",2.75487761686326,-1.4314529802107,6.85767912838556,0.00882611155844596,0.678561563808367
"ENSG00000104419",-1.01332678063283,6.1989177700467,6.85412180155583,0.00884370139440032,0.678561563808367
"ENSG00000131781",-1.10692102525883,7.35775658455611,6.84066310574605,0.00891057568152383,0.678561563808367
"ENSG00000150551",3.4029725532762,-0.786999998949913,6.83878100570519,0.00891996873492827,0.678561563808367
"ENSG00000210151",2.2013241653264,-1.0834713204871,6.83773521172007,0.00892519239113683,0.678561563808367
"ENSG00000152969",3.40551203792239,-1.82774081810665,6.8065769617234,0.00908227058125385,0.680108597228527
"ENSG00000214553",-3.26306219963834,-2.3703255087611,6.80344893114341,0.00909819548632734,0.680108597228527
"ENSG00000179674",3.13597101975395,1.10597613729923,6.79259001105837,0.00915370086292801,0.680108597228527
"ENSG00000121073",1.07833582565435,5.36648649665862,6.79207501608415,0.00915634185637841,0.680108597228527
"ENSG00000160870",3.08641608204936,4.34050184003413,6.78919202552308,0.00917114080483656,0.680108597228527
"ENSG00000170412",-1.25923546796604,6.42431003605357,6.786076524154,0.0091871608154543,0.680108597228527
"ENSG00000187583",2.36422790228165,-0.642631354329959,6.78493344211025,0.00919304576446151,0.680108597228527
"ENSG00000215030",-3.28612004704859,4.24686973780606,6.75582837579456,0.00934419563789652,0.687341932987941
"ENSG00000237352",-3.18230390326505,-2.62452878029082,6.75237713911857,0.00936228679193348,0.687341932987941
"ENSG00000167701",-1.44920514684025,6.6169375938368,6.74434165778908,0.00940454738951395,0.687574935614923
"ENSG00000211895",2.27633814526001,5.89490716648037,6.72938569497626,0.00948372558177337,0.687574935614923
"ENSG00000134668",2.83396099114378,-1.79740133962177,6.72748329048335,0.00949384591822274,0.687574935614923
"ENSG00000053254",-0.771077309816808,5.65864472464918,6.71471348167941,0.00956206523565391,0.687574935614923
"ENSG00000133794",-1.28701981644374,4.41089994805497,6.70933356544849,0.00959095617307991,0.687574935614923
"ENSG00000283003",1.91025074884864,1.38446092324431,6.70545519446182,0.0096118390535702,0.687574935614923
"ENSG00000266304",2.5608010113275,0.963894750406734,6.69682400165662,0.00965848061021776,0.687574935614923
"ENSG00000256632",-2.46495140439316,-1.71586049663542,6.688105377179,0.00970583009102196,0.687574935614923
"ENSG00000168309",-1.8006239493838,1.36643690056138,6.68790811073635,0.00970690416134215,0.687574935614923
"ENSG00000241945",-3.43031237761214,0.760861551938087,6.68496909675919,0.00972292084675118,0.687574935614923
"ENSG00000196954",1.08117220066072,5.84039431115484,6.66437867861016,0.00983589414526527,0.693016204703947
"ENSG00000225111",2.0897500323361,0.272611322764232,6.65130473696155,0.00990832422707423,0.694597515360644
"ENSG00000233056",3.13555411518806,-2.37493813642401,6.6473107727861,0.00993055974651298,0.694597515360644
"ENSG00000069424",1.0106190221937,2.80811679325647,6.62241168684293,0.0100703379901733,0.701092331668573
"ENSG00000103740",2.81983551285887,-2.11054924292016,6.61395380457233,0.0101182762918661,0.701092331668573
"ENSG00000149428",1.56261611511726,7.77602728764319,6.60163212504381,0.0101885331447933,0.701092331668573
"ENSG00000233829",5.12651905496197,-2.26969660928218,6.59787419776395,0.0102100597967358,0.701092331668573
"ENSG00000230076",4.85164666303233,-1.1016223026829,6.59637574021873,0.0102186564553759,0.701092331668573
"ENSG00000105374",1.17695103730292,1.77465762743987,6.588963876796,0.0102612876097893,0.701092331668573
"ENSG00000167094",3.30791432934669,-2.44247939754183,6.57762725597009,0.0103268460088749,0.701092331668573
"ENSG00000227066",2.4699182503376,0.0241896359048633,6.57576679082228,0.0103376458183841,0.701092331668573
"ENSG00000254399",-4.3608073720703,-1.55392710576224,6.57339093881568,0.01035145423415,0.701092331668573
"ENSG00000260136",-1.29455519413654,0.0676631209087325,6.56125825393523,0.0104222646656907,0.703411441559862
"ENSG00000175084",3.59612836234543,0.300950951500332,6.52838349777124,0.010616639776354,0.711623345122147
"ENSG00000170961",3.2465889757853,1.27648876334399,6.52816720610243,0.0106179308578142,0.711623345122147
"ENSG00000162383",2.05657491130373,0.244238366462169,6.51591636256723,0.0106913216924624,0.712135134396805
"ENSG00000231993",-1.79451559071835,-0.796457883571232,6.51299565992394,0.010708895353103,0.712135134396805
"ENSG00000164764",1.91109851448698,-0.689014876813259,6.5073392297088,0.0107430139938124,0.712135134396805
"ENSG00000115386",-5.62799730401886,-1.38090269940436,6.50227442659027,0.0107736586487897,0.712135134396805
"ENSG00000170881",-0.713734043479958,4.80308044220849,6.46979403610807,0.0109723247806359,0.722783106697024
"ENSG00000101443",2.61590202783935,0.487245968466408,6.44578664184365,0.0111215785705836,0.726100928450533
"ENSG00000114166",-0.732146828312721,5.60151500251878,6.43357823729254,0.0111982755764831,0.726100928450533
"ENSG00000203761",1.58997788534768,0.126465472952541,6.42776720665689,0.0112349727317525,0.726100928450533
"ENSG00000175175",-1.78117246698637,1.68271340588097,6.42442297424611,0.0112561477695647,0.726100928450533
"ENSG00000161055",2.66649654617107,-1.43297561004154,6.4125669671857,0.0113315482857227,0.726100928450533
"ENSG00000226887",-2.52826098322781,-1.89021842839222,6.41237857861023,0.011332750553177,0.726100928450533
"ENSG00000237248",-1.35630932517027,2.39032680462957,6.41140577193109,0.0113389609423369,0.726100928450533
"ENSG00000239672",1.08694492021315,4.1542096080816,6.41111117659101,0.0113408423253023,0.726100928450533
"ENSG00000272264",2.47331040490134,-1.7819862745595,6.40161273914394,0.0114016744854109,0.726100928450533
"ENSG00000204583",1.89075674632164,1.86711607756901,6.39278471263652,0.0114585133257753,0.726100928450533
"ENSG00000186487",-5.90052513383005,-2.6696027720789,6.38945384027208,0.0114800344893206,0.726100928450533
"ENSG00000051825",-0.706572858468388,3.62402258472893,6.38067994377776,0.0115369224900108,0.726100928450533
"ENSG00000266258",1.58172841873265,1.74268735279212,6.37109511818218,0.0115993991994229,0.726100928450533
"ENSG00000272599",1.65765355288197,-1.34063661916445,6.35459369680439,0.0117077752626703,0.726100928450533
"ENSG00000253330",1.9176494240279,-1.39399144506609,6.35099060023899,0.0117315772071894,0.726100928450533
"ENSG00000226435",3.14283514511966,-1.93022102533701,6.34529305813897,0.0117693164357931,0.726100928450533
"ENSG00000204389",2.35947198215065,10.5435308228331,6.34378041252584,0.0117793567815107,0.726100928450533
"ENSG00000125170",-0.952305006829152,4.77584537228018,6.34146440551027,0.0117947465676512,0.726100928450533
"ENSG00000263050",1.76503407093487,-1.71239385895887,6.33231687757895,0.0118557336576052,0.726100928450533
"ENSG00000258986",-2.42292228096261,-1.57531309610841,6.32984768663258,0.0118722513263149,0.726100928450533
"ENSG00000166272",-0.983050055468873,5.77285790721237,6.32748362079572,0.0118880879029334,0.726100928450533
"ENSG00000230373",1.67045203582076,-0.47819605723754,6.32613406496343,0.0118971381303611,0.726100928450533
"ENSG00000103415",-0.855086023339996,6.02255639810571,6.3227085708281,0.0119201415462471,0.726100928450533
"ENSG00000187514",0.902159541246121,8.27275609882317,6.32144087515627,0.0119286661497462,0.726100928450533
"ENSG00000250564",-2.05042697015226,-1.7987498066186,6.31128880461532,0.0119971598359902,0.727966465127039
"ENSG00000106665",1.134818032122,3.65668890159582,6.30289002511861,0.0120541296931668,0.728565497009448
"ENSG00000096070",-0.692774895980155,5.33864577550257,6.29504542378755,0.0121075914439664,0.728565497009448
"ENSG00000074935",-0.724079690275167,4.49785878121724,6.29313276060333,0.0121206633243059,0.728565497009448
"ENSG00000060709",5.13747392419293,-1.05670889314505,6.28731971559025,0.0121604809683027,0.728681780141127
"ENSG00000118922",-0.733338259512495,4.59965664386273,6.2626009424685,0.0123313034465696,0.731001963944663
"ENSG00000105877",-1.95754156364802,0.667930803196257,6.26003045937949,0.0123492080467933,0.731001963944663
"ENSG00000104953",1.49134990035811,0.884457460556575,6.2575487092414,0.0123665199212475,0.731001963944663
"ENSG00000012048",-1.69426283211841,3.59512044743614,6.25685615907787,0.0123713553719228,0.731001963944663
"ENSG00000137168",0.917686106045556,4.22727573444863,6.24441843384147,0.0124585282147638,0.731001963944663
"ENSG00000130612",4.91978146239168,-2.01336532188307,6.24037298830478,0.0124870175210708,0.731001963944663
"ENSG00000178585",-0.908478748539566,3.56033137659641,6.23379418493403,0.0125334905491641,0.731001963944663
"ENSG00000100441",-0.818120266367965,5.006828742828,6.22502442776685,0.0125957170876735,0.731001963944663
"ENSG00000160161",2.99144101333383,-0.971761304253371,6.22282752210999,0.012611355078024,0.731001963944663
"ENSG00000172458",1.79696709873048,-1.40427552539048,6.20762135375364,0.0127201438508005,0.731001963944663
"ENSG00000158106",1.70172310240346,0.720773430117354,6.20374297335963,0.0127480448039271,0.731001963944663
"ENSG00000164403",0.862294908105542,5.8192189925237,6.20372870034643,0.0127481475996309,0.731001963944663
"ENSG00000070759",-0.880986624423929,2.94117632905697,6.2025782472818,0.0127564360826938,0.731001963944663
"ENSG00000162409",1.43436276237309,1.76157545784888,6.20185861155818,0.0127616235411889,0.731001963944663
"ENSG00000198406",-1.36665467931996,-0.0341802361905601,6.20080018757621,0.0127692570774841,0.731001963944663
"ENSG00000128591",2.54701480495419,1.34806202832669,6.18422802985712,0.0128893922036902,0.734423914547346
"ENSG00000148362",0.773292355693574,3.17163970505864,6.18203242507573,0.0129053955350664,0.734423914547346
"ENSG00000263311",1.70093888171697,-1.65557500227138,6.17673902530563,0.0129440621117738,0.734451429852413
"ENSG00000136854",1.00970083101869,2.40606122949102,6.16513021463635,0.0130292782305224,0.735897986475236
"ENSG00000167286",1.73428051961512,-0.454137939533304,6.16285151270839,0.0130460729601277,0.735897986475236
"ENSG00000122591",-0.681959501840621,4.08675310374438,6.15674048980262,0.0130912230213235,0.736285598874729
"ENSG00000172348",1.85391539650363,2.49637442380494,6.14469344458217,0.0131807012622737,0.738690546794532
"ENSG00000270885",-2.5404449136972,1.35546220934914,6.13552704817047,0.0132492048238035,0.738690546794532
"ENSG00000243135",-1.56463373248319,3.52513888423004,6.1320603104045,0.0132752082262827,0.738690546794532
"ENSG00000227560",4.36923082519611,-2.26236948828307,6.12946064969956,0.013294742257647,0.738690546794532
"ENSG00000258056",1.02844815265084,2.06196613423429,6.12530884674784,0.0133260005062492,0.738690546794532
"ENSG00000122877",2.55910777997944,1.55026420912275,6.10992695038342,0.013442468456186,0.743005404467636
"ENSG00000125257",1.11527962393168,1.70254034459384,6.09981955883794,0.0135195685838254,0.743323959753569
"ENSG00000164626",-1.7708717601393,4.80970662072685,6.09904176858313,0.0135255204530153,0.743323959753569
"ENSG00000249319",-2.26625840050881,-1.65542595842596,6.07990882981581,0.0136727826870782,0.747312149713378
