"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000166352",0.0187905469154582,2.05387873402904,0.00281885149105143,0.957657922515954,1
"ENSG00000237361",-0.0312030560990521,0.823412422693432,0.00280868747489649,0.957734256921882,1
"ENSG00000070610",0.0137820488196473,5.00427328368941,0.00280414442927679,0.957768421162639,1
"ENSG00000143373",0.0169706003201653,3.77761115553205,0.00277795070442721,0.957965944692127,1
"ENSG00000102858",0.0128289275535445,5.40279438043127,0.00277253071173078,0.958006932609733,1
"ENSG00000138756",-0.0181916850506974,3.06770578530063,0.00277110739115116,0.958017702926278,1
"ENSG00000257337",-0.0261370621529422,2.17345409182433,0.00276904184940463,0.958033337887271,1
"ENSG00000162869",-0.0157205397706016,3.40855160455478,0.00275559160614236,0.95813529181493,1
"ENSG00000175048",-0.0186241705358797,4.02369420669581,0.00273965061285963,0.958256449465121,1
"ENSG00000231064",-0.042055870551909,-1.71812049566933,0.00273865021273778,0.958264064660743,1
"ENSG00000002822",0.0183026929562308,3.01456374708073,0.00273624506525039,0.958282378713032,1
"ENSG00000111786",0.0139439781183748,5.62787679811574,0.00273123498205052,0.958320554044782,1
"ENSG00000092964",0.019756546155057,4.2594457211514,0.00272853382268323,0.958341150637054,1
"ENSG00000246596",0.0310744446882319,-1.03471456145389,0.0027274269309423,0.958349593742645,1
"ENSG00000136026",-0.0197697294128693,6.12007167824039,0.00272729369875435,0.95835061012175,1
"ENSG00000117115",-0.0385781605788684,-0.270033341847427,0.00272137332537881,0.958395799618939,1
"ENSG00000282995",-0.0505922708884676,-1.52635104353546,0.00271719029770168,0.958427757887546,1
"ENSG00000160050",0.0330828345216609,-0.530340526342469,0.00271605638666728,0.95843642519951,1
"ENSG00000213139",0.0355862773768262,-0.54053357093823,0.00270097701370275,0.958551860826032,1
"ENSG00000255112",-0.0127295719187854,5.11496310903478,0.00269915901917095,0.958565799741362,1
"ENSG00000100325",0.0129742419606031,5.40027742961418,0.00269764362496971,0.958577422158814,1
"ENSG00000154059",-0.0134334753715564,4.26671184743581,0.00268980487401294,0.958637594310967,1
"ENSG00000099365",-0.0362151630360232,1.23706191825655,0.00268270667209691,0.958692157722444,1
"ENSG00000109436",-0.0148658590731169,4.50740938901662,0.00267744259997471,0.958732669055479,1
"ENSG00000133574",-0.0240045259648159,3.95018770995143,0.00266786557845933,0.958806474596364,1
"ENSG00000103647",0.0361644656886388,-0.275142840888656,0.00266688879153065,0.958814009686941,1
"ENSG00000148090",-0.0141397296801406,4.26064212607439,0.00264934969332487,0.958949545318757,1
"ENSG00000154162",0.0830204061946191,-2.57215659603599,0.00264805438806803,0.958959572768309,1
"ENSG00000100280",-0.0130722113488567,5.78150879357289,0.002646920944672,0.958968349201219,1
"ENSG00000100413",-0.0141245249614159,4.49907168467522,0.0026415992567177,0.959009581091594,1
"ENSG00000151503",-0.0193584934718331,3.83389126686762,0.00263103123509723,0.959091584676425,1
"ENSG00000118965",-0.0224956115867596,1.80394038482911,0.00262410125073842,0.959145448230887,1
"ENSG00000224597",-0.0164930333564615,3.72970326392475,0.00262163644797297,0.959164623188565,1
"ENSG00000065029",0.0139910105922077,3.68272505039213,0.00261838045524776,0.959189967076465,1
"ENSG00000128833",-0.021828239770537,3.27006954253063,0.00261712628033806,0.959199733495989,1
"ENSG00000213866",-0.0287691075533731,-0.692862838234481,0.00261337830692909,0.959228933432294,1
"ENSG00000079805",-0.0135700176830931,6.05955830400848,0.00259949066452947,0.95933731354299,1
"ENSG00000278683",0.0390214946461984,-0.34521135191807,0.00259867320131946,0.959343702116772,1
"ENSG00000107779",0.0149709643599075,3.62805741970822,0.00259138381679946,0.959400714141296,1
"ENSG00000128245",0.0177211664523319,5.99356778204498,0.00258920593665835,0.959417763457741,1
"ENSG00000005421",0.0217282449352871,8.33182605235773,0.00258882996598686,0.959420707434012,1
"ENSG00000038295",-0.0493622094094842,-1.82458814337982,0.00258650074554367,0.959438950789042,1
"ENSG00000145626",-0.0302167093029725,5.64158741092062,0.00258083335862125,0.959483374382422,1
"ENSG00000185238",-0.016839979685627,2.90536334328345,0.00257859475214417,0.959500935084269,1
"ENSG00000168421",-0.0388345407869672,1.12431409722642,0.00257609828437921,0.959520527589501,1
"ENSG00000165272",-0.0210987852577071,7.09202825845247,0.00257547255904456,0.959525439830219,1
"ENSG00000145741",0.0146534243122039,7.29309195726113,0.00256849130329329,0.959580286625774,1
"ENSG00000127314",-0.0161508531200375,6.37463406674616,0.00256678985797976,0.959593665001697,1
"ENSG00000020256",-0.0184518871204023,2.93216593103439,0.00256651241981132,0.959595846905061,1
"ENSG00000276334",0.0415377920989569,-1.42117318097309,0.00253644085250215,0.959833048810867,1
"ENSG00000198734",-0.0206593583884874,8.12964594357802,0.00253364204138506,0.959855197124426,1
"ENSG00000143164",-0.0141706275898151,6.5482575352231,0.00252485971874883,0.95992477552524,1
"ENSG00000163362",-0.0355142378643023,-0.129288880075513,0.00251479210794514,0.96000468610082,1
"ENSG00000227953",-0.0523407941626795,-0.583896981910867,0.00251299908499547,0.960018934839346,1
"ENSG00000133731",-0.0138010438669777,4.51928611682877,0.00251058686613348,0.96003811222658,1
"ENSG00000011052",0.0322890040745286,-0.769755074753758,0.00250898110674669,0.960050883299251,1
"ENSG00000140612",-0.0123837773378759,5.99706404301418,0.00250796090340089,0.960058999402463,1
"ENSG00000173436",-0.0157576965150949,3.22313030018257,0.00249965097786387,0.960125169735499,1
"ENSG00000277203",0.0216212764972302,2.95791789608341,0.00249439776585803,0.96016705694622,1
"ENSG00000162676",-0.0341691133257918,-0.484428524399382,0.0024940023368174,0.960170211742912,1
"ENSG00000231971",0.0534248137700658,-2.17357428094764,0.00249298407656795,0.960178336741767,1
"ENSG00000023041",-0.0120374391146382,4.48986503603496,0.002490420132089,0.9601988025816,1
"ENSG00000164483",-0.0478482298906112,-0.9405907055756,0.0024883882091693,0.960215029237637,1
"ENSG00000146521",0.0272830714642989,1.49716458679098,0.0024758999439598,0.960314904984287,1
"ENSG00000173638",0.0199917907230152,3.5457786469969,0.00245948140064911,0.960446598405009,1
"ENSG00000264968",0.0363656069390456,-1.33236189184412,0.00245595879201232,0.960474910668527,1
"ENSG00000138175",0.014467258223099,3.10436886094568,0.00244243172062752,0.960583821411709,1
"ENSG00000254615",0.0377532782427985,-1.13619800937908,0.00244184913687207,0.960588518760584,1
"ENSG00000125166",-0.0160531545156426,7.50438152511861,0.00243966408427809,0.960606141756106,1
"ENSG00000189350",0.0599768447169323,-2.13710483734587,0.00243935650287597,0.960608623112112,1
"ENSG00000197599",0.0512305483476505,-1.53138158558968,0.00243841674735279,0.960616205387452,1
"ENSG00000185869",0.0287719134680608,0.653922840037199,0.00243386869847839,0.960652921345972,1
"ENSG00000115486",-0.0146703825166238,7.20057232482656,0.00242808156082219,0.960699690101974,1
"ENSG00000131467",0.0167365351561132,5.60342487030331,0.00242536212917344,0.96072168648506,1
"ENSG00000147224",0.0134144917093345,5.19582879631748,0.00240492416020999,0.960887398079024,1
"ENSG00000205542",-0.0211429144469968,8.39734762267444,0.00240400708173638,0.960894850290287,1
"ENSG00000100564",0.0139797459324627,3.49120767433932,0.00239678473967508,0.960953589157096,1
"ENSG00000085274",-0.0156126212864996,3.58695423397027,0.00239580287124141,0.960961581479322,1
"ENSG00000107816",0.0191524760293913,3.45541581888344,0.00239286281041728,0.960985523137037,1
"ENSG00000213246",-0.0110063603292583,5.02068223462509,0.00239070602155245,0.961003095789671,1
"ENSG00000116918",0.0118365753760495,4.13208052022175,0.00238912753496123,0.961015961702834,1
"ENSG00000067221",0.0162422958447592,2.91797450073533,0.00237587983898635,0.961124109255034,1
"ENSG00000185133",0.0430824970508057,-1.90040257412466,0.0023737706585365,0.961141355410556,1
"ENSG00000166532",0.0235392472059393,1.38339012159303,0.00236870314178006,0.96118282244156,1
"ENSG00000283406",0.0460174844998849,-1.07323140170339,0.00236767876329935,0.961191210238537,1
"ENSG00000105369",-0.0329453187293574,-0.454004046604479,0.00236766755796225,0.961191301999927,1
"ENSG00000101311",0.0321996723654775,-0.648989387620285,0.00236735206568994,0.961193885680384,1
"ENSG00000185825",-0.0119090615553265,6.39866442266879,0.00236244862431079,0.961234063943454,1
"ENSG00000141682",0.0376814811775707,2.57322458780144,0.00236067712344834,0.961248589703925,1
"ENSG00000078246",0.0174765115097727,3.34995526509518,0.00235435099841652,0.961300506616944,1
"ENSG00000161204",-0.0146977686220086,5.09018341321925,0.0023249722165346,0.961542532280022,1
"ENSG00000273174",0.0345843726627844,-0.205866000856646,0.00232071339750206,0.961577743817488,1
"ENSG00000233382",-0.0267065977260623,-0.727347010394042,0.00231542401650131,0.961621521067147,1
"ENSG00000129351",-0.0148460230164466,6.24950737271206,0.00231353223725606,0.961637190432559,1
"ENSG00000235631",-0.057248192977786,-1.97139513804355,0.00230764955301765,0.96168595702656,1
"ENSG00000108592",0.0132577401653941,4.89357848927434,0.00229862692820504,0.961760874487427,1
"ENSG00000136051",-0.0137044190306885,5.7542522543972,0.00229329306312565,0.961805232435217,1
"ENSG00000248275",-0.0246767691190673,0.571306904879656,0.00228807335473036,0.961848691106705,1
"ENSG00000223773",0.0216707473688933,0.0441733156416232,0.00227897092895191,0.961924595856687,1
"ENSG00000162825",0.0258641585778247,2.36992461204048,0.00227641293234626,0.961945954219556,1
"ENSG00000101843",0.0144787272198616,4.31754864890934,0.00227606037693917,0.961948898874838,1
"ENSG00000070770",0.0131727664192653,5.16462089019754,0.00227486448410019,0.961958889056599,1
"ENSG00000100580",-0.01592452496093,3.32782545267559,0.00226638957644099,0.962029761803887,1
"ENSG00000128274",-0.0348358462815725,2.07201575107344,0.00226285803915616,0.962059334035805,1
"ENSG00000175224",-0.0136943492360851,5.57234797396257,0.00226281834133601,0.962059666587072,1
"ENSG00000106443",0.0121472004685712,4.4006221101582,0.00225746440964336,0.962104543645437,1
"ENSG00000066654",0.0126601905952128,4.8309692145288,0.00224119714124527,0.962241225326111,1
"ENSG00000166823",-0.0248987263307732,0.304391235200359,0.0022365543245364,0.962280326563643,1
"ENSG00000257052",-0.0363752583469886,-1.38943425089423,0.00223290320729319,0.962311104408511,1
"ENSG00000113593",0.0120006040238424,3.40498443622845,0.00223058803617171,0.962330633687691,1
"ENSG00000077782",-0.0233567971234645,4.09716054562486,0.00222581817104128,0.962370901217786,1
"ENSG00000155545",-0.0124589868262551,4.20001408053199,0.00222499568022272,0.962377849111524,1
"ENSG00000164105",0.0181898182936017,2.0389612218841,0.00222124745458352,0.962409528112759,1
"ENSG00000104731",0.0176133825311534,3.49526404390659,0.00221846640003776,0.962433050157191,1
"ENSG00000256006",0.0384814412018364,-1.88623845852017,0.00221588091733338,0.962454931320774,1
"ENSG00000163492",-0.0474075706515601,-1.83995597294171,0.002213846995474,0.962472153569684,1
"ENSG00000142444",0.012906844723876,3.12419688756988,0.00220453975981272,0.962551064003499,1
"ENSG00000134594",0.0396771960979634,-1.8811990253283,0.00220242802517134,0.962568991349562,1
"ENSG00000164654",0.0142805076269457,4.25353385992348,0.00220129133070657,0.962578644762134,1
"ENSG00000183207",-0.0118355824060843,4.83770849189888,0.00219646559303044,0.962619655326746,1
"ENSG00000263001",0.0128957591129564,5.15827747041095,0.00219423845985744,0.96263859739805,1
"ENSG00000088280",0.0241945930756018,4.18748685172892,0.00217457592611936,0.96280624969615,1
"ENSG00000009954",-0.0147701464379522,5.78494190430302,0.00216929786031983,0.962851382229824,1
"ENSG00000133943",0.0207415742025369,4.11489493645894,0.00216545496871134,0.962884277270841,1
"ENSG00000116747",-0.0120923179949309,4.59295076707252,0.00216374101652406,0.962898958084112,1
"ENSG00000152454",0.0277299491359566,-0.0592325873141851,0.00216201100522184,0.962913782361762,1
"ENSG00000268006",-0.0222137720020832,0.984887226953463,0.00215936742444001,0.962936446401991,1
"ENSG00000120805",-0.0135999096010581,5.77536377414354,0.00215108374101192,0.963007554553968,1
"ENSG00000197165",0.0419766243245282,3.55677982482268,0.00212870448247315,0.96320034984932,1
"ENSG00000112242",-0.0235390228934149,3.39532324099948,0.00210799738648149,0.963379646267136,1
"ENSG00000164219",-0.0111055758007894,4.31625660126271,0.00210570070812821,0.963399586767534,1
"ENSG00000231100",0.0348041662076425,0.453764036740387,0.00210272918096877,0.963425402700346,1
"ENSG00000063169",0.0149121714587314,2.7803757221768,0.00210168632027319,0.963434467162994,1
"ENSG00000273568",0.0403781927824881,-1.74983055852607,0.00209865956338007,0.963460788264379,1
"ENSG00000072110",-0.0163948353010839,7.00291909287882,0.00208788799272952,0.963554613982005,1
"ENSG00000226029",-0.0518147608393465,-1.99738239250387,0.00208749771669403,0.963558018027156,1
"ENSG00000159714",0.020900035187859,1.02535636974938,0.00208694821348843,0.963562811415771,1
"ENSG00000044459",-0.0152920523071034,4.16348472944209,0.00208308284143754,0.963596547448744,1
"ENSG00000162302",0.0129155419605332,3.9350634671228,0.00208261611332716,0.963600623060415,1
"ENSG00000100034",-0.0192502720484614,3.9175494088999,0.00207844687422565,0.963637050445244,1
"ENSG00000166710",0.0185759047528837,10.570074038113,0.00207199562373717,0.963693488400476,1
"ENSG00000169184",0.0269795319460367,0.00713105635693504,0.00206438790536012,0.963760156822027,1
"ENSG00000196437",-0.0175562025724975,1.82415634075819,0.0020621063875339,0.963780174343075,1
"ENSG00000102901",0.0121375898051945,3.72211888596102,0.00205309631997252,0.963859335284966,1
"ENSG00000080189",-0.0109914241218354,4.51918472153878,0.00205207220359682,0.963868344006639,1
"ENSG00000163378",0.02038456768313,3.28191731903795,0.00205120413830429,0.963875981776493,1
"ENSG00000251417",-0.0387303697002559,-1.23449945866068,0.00204761722262248,0.963907558840959,1
"ENSG00000100228",0.0342177338628431,-1.15381250012628,0.00204535364380476,0.96392750030254,1
"ENSG00000242600",0.0255716654588605,0.69616572318309,0.00204027354330094,0.963972294781913,1
"ENSG00000213341",-0.0127782051504879,4.87347282776439,0.00204014734017477,0.963973408306139,1
"ENSG00000066629",0.0262026641704077,2.59057546126427,0.00203760563565325,0.96399584180186,1
"ENSG00000236763",0.0798754927464865,-2.38297555597737,0.00203600590408115,0.964009968481459,1
"ENSG00000104154",-0.0170320707730992,2.81557331591503,0.00203579935271136,0.964011792870913,1
"ENSG00000229512",-0.0307232323171247,-1.31171669818121,0.00203571600484054,0.964012529077122,1
"ENSG00000197540",-0.0318176692249713,-0.52607320111385,0.00203466230627924,0.964021837629159,1
"ENSG00000159792",0.0176750676939,3.99629614713034,0.00203057151426123,0.964057999290648,1
"ENSG00000173918",-0.0209437849111286,5.29537033127521,0.00203025537689427,0.96406079539103,1
"ENSG00000006607",-0.011604490123184,4.35162074505083,0.0020290712582991,0.964071270354921,1
"ENSG00000105219",-0.040484149126376,1.05908266874186,0.00202886270876235,0.964073115545467,1
"ENSG00000169299",-0.0183716668915774,4.38019229010559,0.00202820313075591,0.96407895194095,1
"ENSG00000117697",0.0118661001077686,3.88790054987386,0.00202589533111031,0.964099380412276,1
"ENSG00000270550",0.0413397643381654,1.14608355910006,0.00200035652751751,0.964326231144335,1
"ENSG00000160584",-0.0144124661548496,5.00274915025549,0.00199543694446547,0.964370096139767,1
"ENSG00000102178",0.0189449222550868,4.52877982167986,0.00199191872204807,0.964401499273446,1
"ENSG00000225647",0.0790585139408263,-2.74616139252539,0.00196924667893938,0.964604536623468,1
"ENSG00000146250",0.04569262246992,-1.81908891591671,0.00196871883557037,0.964609277587072,1
"ENSG00000019505",0.0337738941406773,-0.792359183253905,0.0019662497278361,0.964631462986775,1
"ENSG00000077232",-0.0182634367750109,5.33489100402083,0.00196070457292308,0.964681338177348,1
"ENSG00000131174",0.0107085821359679,5.43655152400548,0.0019577301471152,0.964708120392156,1
"ENSG00000004897",-0.0138037766741037,5.51012405154375,0.00195694426882653,0.964715199972299,1
"ENSG00000198455",0.0267786523742126,5.16722032370724,0.00195081129920638,0.964770497795609,1
"ENSG00000276293",-0.0154450642535302,4.66987246590404,0.00194855060422583,0.964790903280156,1
"ENSG00000259884",0.0771549095074749,-2.51990624783774,0.00194340655727387,0.964837378718324,1
"ENSG00000104722",-0.0532802998807286,-2.29429345218955,0.00194204789182351,0.964849664274818,1
"ENSG00000160392",-0.0170876106549287,2.55397678519243,0.00194195563625499,0.964850498639947,1
"ENSG00000101199",0.013665891489193,4.98103289410292,0.00193837148994902,0.964882929268674,1
"ENSG00000188542",0.0211991354610309,0.485925398373141,0.00193351979807943,0.964926876993576,1
"ENSG00000125675",0.0320602874332007,1.98598566654688,0.00192838141035168,0.964973481954815,1
"ENSG00000257046",-0.0352922627123906,-1.67024509415331,0.00192331347232511,0.965019508918103,1
"ENSG00000145390",0.0133821292282643,4.23975085851624,0.0019216075320756,0.965035015915806,1
"ENSG00000069509",0.0152094206135027,1.88630077172485,0.0019142026594432,0.965102406285197,1
"ENSG00000103549",0.011953785377742,5.03945298486039,0.00191143390509296,0.965127637740469,1
"ENSG00000157259",-0.0105636662237007,4.55718939283191,0.00190709836984837,0.965167183965204,1
"ENSG00000002079",0.0678491353659785,-2.80604103453793,0.00190584797356763,0.96517859771664,1
"ENSG00000197859",-0.019231878682405,4.3860979118071,0.001898721637005,0.965243719418326,1
"ENSG00000103496",-0.0105070490159708,4.62327743358797,0.00189032163302372,0.965320637536426,1
"ENSG00000164078",0.0298082769508159,-1.33844065821777,0.00188932942711517,0.965329734378438,1
"ENSG00000221995",-0.0241759057320716,1.33917104334398,0.00188524339045415,0.965367221635406,1
"ENSG00000115290",0.0140423918371559,5.06800456165202,0.00188471423614089,0.965372079326039,1
"ENSG00000004700",-0.016140864899114,3.97467276081422,0.00188364620565906,0.9653818860365,1
"ENSG00000140297",0.0393074720404941,0.0507981998188767,0.00187906055975162,0.965424023359675,1
"ENSG00000187866",-0.0117682499352885,3.93062555069302,0.00187049329800892,0.965502885849102,1
"ENSG00000134851",0.0168241149705137,4.9303270061094,0.0018693771973588,0.965513172975984,1
"ENSG00000044090",0.0138873892885754,3.68438563513608,0.00186758384833752,0.965529708763215,1
"ENSG00000267002",-0.0266484305488474,0.582221178904594,0.00186752480072272,0.965530253353976,1
"ENSG00000198848",0.026304136769849,10.5046775950108,0.00186630974621949,0.965541461606264,1
"ENSG00000174106",0.01403352953892,4.3064512809386,0.00186491926125854,0.965554292600257,1
"ENSG00000162545",0.0139252710032654,5.79446305522995,0.00186316876113679,0.965570452526344,1
"ENSG00000121406",-0.0222865048929038,0.482061171033842,0.00186234280106845,0.965578080104526,1
"ENSG00000271784",0.0281562299687684,-0.911863379508436,0.00186009944832222,0.965598805580237,1
"ENSG00000185504",0.010941792053561,4.1095067950015,0.0018564832845982,0.965632240306742,1
"ENSG00000198677",0.0109870843076902,5.44983810639733,0.00184676000194273,0.965722303046145,1
"ENSG00000141433",-0.0622989130503199,-1.76316981825788,0.00183825005854032,0.965801322239394,1
"ENSG00000140650",0.0178312620437137,4.30178029757564,0.00183798846570937,0.965803754162944,1
"ENSG00000152127",0.0147300382899132,4.06642009055317,0.00183525309721944,0.965829194178442,1
"ENSG00000099968",-0.0122003102380614,5.47359400069475,0.00182231425861801,0.965949788749672,1
"ENSG00000093183",0.0136070011342728,3.97672850867635,0.00180616719491411,0.966100888340235,1
"ENSG00000084444",-0.0163233081859782,2.14513765550494,0.00180029418041627,0.966156014034421,1
"ENSG00000065325",0.0329247397524179,0.636859886779752,0.00179321405840938,0.966222589855861,1
"ENSG00000068305",-0.0111803313484205,5.28160168476478,0.00178841002303898,0.966267838178775,1
"ENSG00000170581",0.0183463550973739,6.19476426423106,0.00178798435259253,0.966271850424839,1
"ENSG00000131477",0.0268970951841396,1.55430964057671,0.00178746907253569,0.966276707945274,1
"ENSG00000091732",0.0125449468159837,2.98897874769461,0.00178447119161262,0.96630498274701,1
"ENSG00000143776",0.0110759741010208,5.58274116135813,0.00178023506875746,0.966344976741263,1
"ENSG00000107021",-0.0157461821780356,3.65727158344921,0.00177798827119346,0.966366208506253,1
"ENSG00000105063",-0.0133981714561191,5.39325004169983,0.00177776341040214,0.966368334133095,1
"ENSG00000176182",-0.0161980666803544,2.17054705208416,0.00177685836096941,0.9663768909991,1
"ENSG00000144029",0.00984188819414215,5.66293510862794,0.00177658224030974,0.966379502039708,1
"ENSG00000129009",-0.028225096397711,1.53387715221466,0.00177500024770438,0.966394465531939,1
"ENSG00000226314",-0.0496911594728948,-2.16478404852796,0.00177332603963976,0.966410308533914,1
"ENSG00000274605",0.0151160187702541,2.88576697287324,0.0017685199791373,0.966455829870817,1
"ENSG00000227621",0.0545026755531086,-2.00164822994468,0.00176836231535304,0.966457324256487,1
"ENSG00000143641",0.0268402809941031,8.04207175644852,0.00176553425330894,0.96648414083873,1
"ENSG00000142864",-0.0127796908081414,7.76240617654325,0.00175630100315516,0.966571843574813,1
"ENSG00000106927",0.0181136021378631,12.3011359059156,0.00175442041290808,0.966589734792616,1
"ENSG00000038358",-0.0124799474843381,4.31760066996115,0.00175413743582453,0.966592427759871,1
"ENSG00000179933",-0.0112612945826258,3.78979597745501,0.00174147639233269,0.966713140753815,1
"ENSG00000136950",0.0136669600436606,5.25436034018145,0.00171701987649442,0.966947565368169,1
"ENSG00000163536",-0.0223462955892486,0.524182192551959,0.00171623835996115,0.966955083972663,1
"ENSG00000196123",0.0223665867830391,1.75919698454058,0.00171155258865241,0.967000199591887,1
"ENSG00000261150",-0.03503107610091,0.356387411028797,0.00170953554589914,0.967019639160129,1
"ENSG00000122778",-0.023179714874443,1.36082499375041,0.00170889273370278,0.967025836777873,1
"ENSG00000163235",0.0203840964821022,2.7157629233541,0.00169813601266711,0.967129720547102,1
"ENSG00000073849",0.0183014836695976,9.79565874371805,0.00169527610455589,0.967157395726422,1
"ENSG00000258429",0.0146887058334399,2.86973069904628,0.00169497978895095,0.967160264493282,1
"ENSG00000169684",-0.0315240699617257,-0.636968586321567,0.00168620586004664,0.967245323033397,1
"ENSG00000123159",-0.0124135982580046,5.01335184985119,0.00168340099658693,0.967272561418704,1
"ENSG00000105402",-0.0105820044422444,6.01050960124188,0.0016778204273038,0.967326822721433,1
"ENSG00000279196",0.0161632016599243,1.49713275878441,0.00166772702654328,0.967425193529811,1
"ENSG00000173020",-0.0133155260213384,5.45421600509224,0.001666693063747,0.967435287401836,1
"ENSG00000163154",-0.0231447007193914,0.650898478868652,0.00166470366595206,0.967454717358677,1
"ENSG00000282692",0.0349976843407035,-1.46595390341984,0.00166448273198938,0.967456875883406,1
"ENSG00000120889",-0.0171683200552148,6.6669914955697,0.00166136540633488,0.967487347463722,1
"ENSG00000146833",-0.0117356697371135,4.6170694668076,0.00165693116353083,0.967530741170706,1
"ENSG00000137462",-0.0194301576880423,4.31746167665605,0.00165673303793312,0.967532681393619,1
"ENSG00000263588",0.0384243289887444,-1.94381373143058,0.00165641585316223,0.967535787792308,1
"ENSG00000185236",-0.0097723551164986,5.56944786607357,0.00165386745845808,0.967560756714615,1
"ENSG00000203727",-0.0130555576175481,4.73299956193789,0.00164923289830199,0.967606215118224,1
"ENSG00000256053",0.0116024801130939,3.04209259898341,0.00164184014450441,0.967678860079498,1
"ENSG00000108100",0.0101333031028117,5.67432387668869,0.00163816507936154,0.967715034100282,1
"ENSG00000226085",0.0210578917537848,0.490958705336285,0.00163637496187263,0.967732669119369,1
"ENSG00000076928",-0.011054043571528,4.796393489227,0.00163520293196484,0.967744220394423,1
"ENSG00000102753",-0.0116891185622546,5.4688609972372,0.0016344668865429,0.967751476819794,1
"ENSG00000165732",0.0193723690397121,7.30246034745889,0.00163432350075254,0.967752890602737,1
"ENSG00000148634",-0.0109659683269858,5.00037860137137,0.00162852659595103,0.967810100159523,1
"ENSG00000157103",-0.0172989370012458,5.97173112352067,0.00162732140080379,0.967822007009609,1
"ENSG00000232545",0.0333127749576395,-2.06097110461486,0.0016127989076935,0.967965832205699,1
"ENSG00000196550",0.0387500650610119,-1.79785124536359,0.00161236932962794,0.967970096437527,1
"ENSG00000074219",0.0204332742547529,3.08700320834421,0.00161118580480135,0.967981847710078,1
"ENSG00000117877",-0.0256970403870982,1.90566414721486,0.00160580609925987,0.968035317620481,1
"ENSG00000099917",0.0112484682597794,4.61630979166997,0.00160300974331307,0.968063146567073,1
"ENSG00000170471",0.00993657879479398,4.79582848022618,0.00158604394051309,0.968232511640333,1
"ENSG00000124380",0.0119666356552249,4.08915207459453,0.00158505694112421,0.968242392452093,1
"ENSG00000106804",0.0171943408364454,9.73166429455801,0.00158427796918659,0.968250192885006,1
"ENSG00000186522",0.0106906392306902,5.66274693511646,0.00158027157419127,0.968290342314564,1
"ENSG00000260992",-0.0408824029212925,-1.79496312678072,0.00157520344508555,0.968341204837522,1
"ENSG00000163795",0.0116303269269497,3.62577057936915,0.00156475047717208,0.96844636778007,1
"ENSG00000168002",0.0112102401105839,3.72000342629712,0.00156308095657565,0.96846319667467,1
"ENSG00000166741",0.0214837674540275,9.88489524132349,0.00156166475721875,0.968477479129597,1
"ENSG00000049883",-0.0132554913585148,2.97069031494784,0.00155285482648537,0.968566473862643,1
"ENSG00000155858",0.0163297028759931,1.80867594294039,0.00155237161285982,0.968571362417057,1
"ENSG00000132330",0.0145173925365128,2.49714147058658,0.00155046326331743,0.96859067617531,1
"ENSG00000217527",0.0659376854280804,-2.95403525539023,0.00154753060166257,0.968620379867514,1
"ENSG00000080503",-0.0117955617682228,6.22662402834646,0.00154227236674842,0.968673708978194,1
"ENSG00000182934",0.0129139530723505,7.70943291127355,0.00154154097978676,0.968681133926221,1
"ENSG00000028137",0.0178967448017237,5.86812848715675,0.00154040143107181,0.96869270599722,1
"ENSG00000139719",0.0130621327019762,2.86160280769881,0.00153570114923163,0.968740482537798,1
"ENSG00000230461",-0.0158899551381281,2.20419996219229,0.0015214252948148,0.968886041762911,1
"ENSG00000253888",0.0278180783793011,-1.01475010377193,0.00152087261486145,0.968891690711144,1
"ENSG00000257103",-0.00984730857856431,6.00270043248442,0.00151858382817061,0.968915095377101,1
"ENSG00000248632",0.0316338811813951,-1.32125506399088,0.00151382592436278,0.968963805325879,1
"ENSG00000111540",-0.0103998868846435,6.30644633005451,0.00150480254879071,0.969056394883201,1
"ENSG00000131375",-0.0106181339469668,4.57288702464315,0.00150317458923865,0.96907312907866,1
"ENSG00000162236",-0.0103150726251216,4.99349351957833,0.00149926622855645,0.969113341162348,1
"ENSG00000196227",-0.020130850323902,1.74751602834261,0.00147771773700711,0.969335996604673,1
"ENSG00000002016",-0.015767627537967,1.80587157567376,0.00147661220798767,0.96934746347649,1
"ENSG00000204469",-0.0107706607905736,6.46611146579018,0.00147546725760606,0.969359343770761,1
"ENSG00000124383",0.0141210148209143,4.96017995262454,0.00147471747311556,0.969367126225474,1
"ENSG00000164985",-0.0129573263072744,4.46116808239295,0.00146743929977333,0.969442773876178,1
"ENSG00000172425",-0.0301135823542633,5.16016614439827,0.00146342294885926,0.969484599352793,1
"ENSG00000100246",-0.0145109632473338,1.83130040460676,0.0014521088808479,0.969602731806205,1
"ENSG00000112902",0.0173232748749418,3.67470557921319,0.00144859529210351,0.969639511610223,1
"ENSG00000152117",0.0169885262730304,2.56663242112324,0.00143977496233205,0.969732039010563,1
"ENSG00000245060",-0.0188764533575756,2.00160370593001,0.00143109907073935,0.969823328527065,1
"ENSG00000204370",0.0112696152249731,6.76075576165316,0.0014301257003666,0.969833587799234,1
"ENSG00000133818",0.0111189302932012,5.08428947359046,0.00142863225410395,0.969849335443663,1
"ENSG00000167711",0.0135651309506625,10.415443174685,0.00142746562187313,0.96986164273279,1
"ENSG00000123572",0.0244861981185029,-0.832503367749814,0.00141904214680721,0.969950655354334,1
"ENSG00000121060",0.0159486623144551,6.06970035031112,0.00140463378383515,0.970103527061826,1
"ENSG00000140350",0.0104428476516424,5.82457271842319,0.00140151735755012,0.970136695252852,1
