"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000135318",-0.800859585657353,5.8342272188748,7.93631819613557,0.00484523176710488,0.34517790014912
"ENSG00000233901",1.91072208301643,0.595809729767765,7.9247799418167,0.00487622754056019,0.346104194622418
"ENSG00000143196",1.44949902806136,1.53494090130485,7.9065174951797,0.00492570033615492,0.347993924448414
"ENSG00000039139",-2.28197338632809,2.55360368538347,7.89827854807106,0.00494818667769959,0.347993924448414
"ENSG00000111913",1.57213483923527,1.86178223266733,7.89501347544435,0.00495712686763012,0.347993924448414
"ENSG00000205978",1.54950716682988,2.55629792468025,7.87447001219386,0.0050137563457304,0.350420783669252
"ENSG00000127585",2.56506485267796,-2.40945506824006,7.86929226243226,0.00502813289798355,0.350420783669252
"ENSG00000130592",1.23068927289739,2.67956592597037,7.85958230598874,0.00505520694748625,0.351035760414795
"ENSG00000273820",-1.69278992137252,1.58464941627436,7.83089543625389,0.00513606495202251,0.354108084550282
"ENSG00000239415",3.15723159002988,-1.41401004092219,7.83082323659267,0.00513627011123101,0.354108084550282
"ENSG00000127903",2.52985695859922,-1.6912670781418,7.8165154992327,0.0051770915936351,0.354635713710961
"ENSG00000076770",-1.01798984268858,7.26507135280092,7.80935816081046,0.00519763616515575,0.354635713710961
"ENSG00000142185",1.59855748351726,0.475268512101519,7.80481860127683,0.00521070965860952,0.354635713710961
"ENSG00000277159",2.19784000292839,-1.87648130444649,7.80240602678074,0.00521767127528993,0.354635713710961
"ENSG00000089639",1.00461787307874,2.72712720168222,7.79145952983049,0.0052493772857407,0.35553440877191
"ENSG00000071051",0.84717395084202,3.75687385542183,7.7842752622618,0.00527029285443205,0.355698537035089
"ENSG00000132825",1.25344312347121,1.01979985576922,7.77139238806673,0.00530801178119037,0.356883505806444
"ENSG00000142549",1.41749131237025,0.00894206433936719,7.75826148993942,0.00534674012106131,0.356883505806444
"ENSG00000233445",-2.16050401440217,-1.4999143353673,7.74364604015062,0.00539018591290339,0.356883505806444
"ENSG00000210151",2.08144477210962,-1.0834713204871,7.73658055685341,0.0054113176076732,0.356883505806444
"ENSG00000101210",3.40622188571077,-0.380215855810427,7.72586580584665,0.00544352495379886,0.356883505806444
"ENSG00000000938",1.21989512836138,3.30580464012833,7.72056732105953,0.00545952376264108,0.356883505806444
"ENSG00000211899",2.4886970102746,5.23934347392887,7.72052492846115,0.00545965196050889,0.356883505806444
"ENSG00000279078",3.20443293712522,-1.91551506186505,7.71357483275436,0.0054807110404667,0.356883505806444
"ENSG00000074370",1.19656625664264,1.9043212937393,7.69162993979217,0.00554775023549978,0.356883505806444
"ENSG00000121281",1.2332129790015,1.38598505022293,7.69067100413045,0.00555069867202322,0.356883505806444
"ENSG00000118308",1.37156418655553,1.2963744297913,7.68667267026809,0.00556300956843804,0.356883505806444
"ENSG00000170915",1.34212323968988,0.578680310219465,7.68514789266421,0.00556771169935784,0.356883505806444
"ENSG00000101335",1.38895640803106,4.28476233595505,7.67895076452666,0.00558686424065275,0.356883505806444
"ENSG00000160323",1.57871495714256,4.43415601812787,7.67854397964932,0.00558812377748029,0.356883505806444
"ENSG00000125351",0.834536335574495,3.52127040686276,7.67790635313983,0.00559009865697584,0.356883505806444
"ENSG00000115425",-1.05280853201772,5.99300483224698,7.67191674797032,0.00560868465626907,0.356883505806444
"ENSG00000256576",2.70982792259821,-2.30403964701704,7.66475504385438,0.00563099047651105,0.356883505806444
"ENSG00000178789",1.86798819313032,-1.34955757404597,7.65709824550613,0.00565493840140371,0.356883505806444
"ENSG00000160447",1.98133996380047,2.13174782410788,7.65553384528971,0.00565984409157956,0.356883505806444
"ENSG00000232859",-1.2826314063931,1.13921437222943,7.65327510452816,0.00566693477292666,0.356883505806444
"ENSG00000147443",1.22859351172819,2.91241721616254,7.64845840945864,0.00568208570776694,0.356883505806444
"ENSG00000166997",1.14536172288892,1.73472039506817,7.641398080167,0.00570436870141154,0.356883505806444
"ENSG00000109113",1.17449070003807,1.76106939160146,7.63816919389159,0.00571458901941173,0.356883505806444
"ENSG00000185271",3.60341334033098,-1.93440320129588,7.62783236896397,0.00574743370797862,0.357773098294397
"ENSG00000228560",2.51945480983103,-2.04915064394389,7.61692573594609,0.00578229774079187,0.358782248529457
"ENSG00000175928",2.12587190616019,-1.56502588079902,7.60934125200122,0.00580666932658529,0.359135963012437
"ENSG00000179241",1.40538224409926,1.83639604366264,7.59763104772995,0.00584450425649911,0.360317433890258
"ENSG00000060982",1.88906639424696,1.50886340891935,7.5735819615528,0.00592299589743626,0.361592065401077
"ENSG00000273319",2.32421729117118,-0.590594640089756,7.57256332162012,0.00592634418599156,0.361592065401077
"ENSG00000160013",1.49850893072044,1.59231199471656,7.57092892789279,0.00593172050421236,0.361592065401077
"ENSG00000124249",3.35112837686625,-1.95143638194046,7.56760693225212,0.0059426635093617,0.361592065401077
"ENSG00000113946",-1.3627453198139,0.697681031751094,7.5626070213132,0.00595917258810197,0.361592065401077
"ENSG00000129910",2.56685283399662,0.50478812508277,7.55596279245985,0.00598118343199008,0.361786362623677
"ENSG00000229124",1.90262102710534,-1.80846249619276,7.54656176406626,0.00601246873820025,0.362348879496699
"ENSG00000068366",1.95368980405447,5.75669742585362,7.54186567201043,0.00602815915980992,0.362348879496699
"ENSG00000109181",-1.73241294050138,8.4659867839965,7.50132851021959,0.0061653496854563,0.367704908444867
"ENSG00000233016",0.966640042955356,3.81219498922798,7.50085158985615,0.00616698255968735,0.367704908444867
"ENSG00000187372",1.49767015564954,-0.281901638470515,7.49862457597786,0.00617461322732998,0.367704908444867
"ENSG00000254859",-3.02850788242674,0.680536877625242,7.48643177703963,0.00621656191244517,0.368134642550446
"ENSG00000234390",-1.73920650112292,-0.409607800011966,7.48466104173323,0.0062226781765148,0.368134642550446
"ENSG00000177788",-1.6939209155601,-0.787251457445614,7.47987340712643,0.00623924582643335,0.368134642550446
"ENSG00000134873",1.78440204705951,0.160507192771311,7.4569616190998,0.00631915775932765,0.371709478595313
"ENSG00000101938",2.37823861028921,-1.49158229016084,7.39337187816548,0.00654646525564546,0.383906278025428
"ENSG00000197177",3.06170683559339,-0.62443662546111,7.38636474509119,0.00657201831249289,0.38423335027599
"ENSG00000225972",1.78349312848906,-1.23798487922514,7.36890490777832,0.00663613343297396,0.386151457772139
"ENSG00000204956",2.41511860075936,-1.97615539800742,7.36651015471206,0.00664497699623488,0.386151457772139
"ENSG00000198146",-0.920246369562359,4.9444108719948,7.35827852212363,0.00667546740842726,0.386754866268368
"ENSG00000064300",1.49272188972635,4.31634545042812,7.3489140220072,0.00671032779181039,0.38685263083079
"ENSG00000156587",-1.09700675319702,6.23783645938397,7.3470259951745,0.006717378668962,0.38685263083079
"ENSG00000224420",2.14777366560075,-1.91185153977917,7.33226530851162,0.00677276423348587,0.388477074195759
"ENSG00000155666",1.69978658938098,4.98676918785151,7.32876181158237,0.00678597852507278,0.388477074195759
"ENSG00000196189",1.38119501005394,1.06939392508489,7.31987906566074,0.00681960010647862,0.389243347323787
"ENSG00000169758",2.01482828678169,-1.40912442134518,7.30632303608619,0.00687123855383114,0.391030395215804
"ENSG00000258343",-5.56306724287076,-2.71709085609131,7.29626252382512,0.00690981971595214,0.392066024295986
"ENSG00000139211",1.30092531432844,1.80033390948036,7.28705077734579,0.00694533999139349,0.392115883180993
"ENSG00000258941",-1.35899522922863,0.666217470887079,7.28481544356745,0.00695398747234707,0.392115883180993
"ENSG00000277734",1.80546451132656,0.799789795986262,7.28020573645629,0.00697185505837793,0.392115883180993
"ENSG00000132522",0.946798353295317,2.2001535586499,7.26189369365242,0.00704329842959002,0.393966936856797
"ENSG00000125898",1.20385903717417,1.40504192399664,7.26127365945707,0.00704573050578311,0.393966936856797
"ENSG00000273199",3.475626926959,0.495846289724422,7.2423404494742,0.00712041036056227,0.396988676189609
"ENSG00000163563",1.26834159762048,2.053846968144,7.23059855829885,0.00716713072195958,0.398438611089285
"ENSG00000144218",-1.32619651059579,2.45860951419261,7.22067090499039,0.00720687664756439,0.398858128821024
"ENSG00000242110",-0.994661176820674,4.09185434058744,7.21748410879999,0.00721968286293375,0.398858128821024
"ENSG00000205542",1.17213831098347,8.39734762267444,7.19796916223416,0.00729861295815941,0.398858128821024
"ENSG00000007402",1.54108617459585,-0.441558478205834,7.19408870231502,0.00731441266686177,0.398858128821024
"ENSG00000131791",-1.13518566026838,5.8840898310897,7.19211594621053,0.00732245835218035,0.398858128821024
"ENSG00000158715",-1.23664427937174,4.12603925911592,7.18987176371716,0.00733162201988507,0.398858128821024
"ENSG00000141664",-0.796425514272161,5.29225789969352,7.18830683782939,0.00733801901486297,0.398858128821024
"ENSG00000197497",2.89463260247743,-1.99491911586001,7.18642306522965,0.00734572693569183,0.398858128821024
"ENSG00000014919",-0.619454515373793,4.7188613775911,7.17227063227029,0.00740390035019684,0.398858128821024
"ENSG00000169994",1.69396748301037,-0.267507215737216,7.16650506148549,0.0074277344496616,0.398858128821024
"ENSG00000123329",1.40470713620875,2.08288405525025,7.16478114638084,0.00743487610261922,0.398858128821024
"ENSG00000280383",1.58245617503454,-0.501573297054563,7.15749697562162,0.00746512975847136,0.398858128821024
"ENSG00000124181",0.969660824153531,3.82336032892892,7.15419752186408,0.00747887489823836,0.398858128821024
"ENSG00000036473",-1.71597858595056,6.51342262559231,7.14958361923345,0.00749813927150197,0.398858128821024
"ENSG00000211772",1.76331877285199,1.20569565951716,7.14164534331123,0.00753140265151772,0.398858128821024
"ENSG00000102245",2.20918473929846,-1.35351321820243,7.14163061194997,0.00753146451965595,0.398858128821024
"ENSG00000145536",3.53402693097287,-2.51123347855467,7.13768064037454,0.00754807220002716,0.398858128821024
"ENSG00000172986",4.45873412235525,-2.543165717678,7.13336093952779,0.00756627727032276,0.398858128821024
"ENSG00000267322",1.56793063388929,1.61395973073067,7.1327958353238,0.00756866217934358,0.398858128821024
"ENSG00000223551",1.28790714427541,0.592764467200553,7.12281487507508,0.00761091170260412,0.399988761201066
"ENSG00000261235",-2.72249778615901,-2.34356965278409,7.11454739799053,0.00764609056100281,0.400402602144288
"ENSG00000188536",1.82144110499831,3.1627127236774,7.10724415573048,0.00767730478489304,0.400402602144288
"ENSG00000109927",2.22430604178258,0.342050999723936,7.1063266892066,0.0076812352581878,0.400402602144288
"ENSG00000120318",1.4338236113681,2.65219602842884,7.0908468034783,0.00774786295436552,0.402025740853966
"ENSG00000227258",-1.80589546349595,1.62921601305201,7.08896630296491,0.00775599705687783,0.402025740853966
"ENSG00000224943",2.23813837370053,-1.08127524086324,7.08456353027679,0.00777507541448792,0.402025740853966
"ENSG00000197956",1.19536151297102,3.50575114634026,7.07347516472812,0.00782333707692949,0.403094563832572
"ENSG00000105122",1.35317416999937,1.26402466809125,7.07019813154121,0.0078376587924815,0.403094563832572
"ENSG00000013503",-0.749479579972658,3.89287000761865,7.06446268372316,0.00786278914621753,0.403308664606651
"ENSG00000100365",1.18258866910071,1.72266124201754,7.0584517365152,0.00788921506421334,0.403463885667472
"ENSG00000205360",-2.92258039815291,0.875404582944914,7.05424428315461,0.0079077663060378,0.403463885667472
"ENSG00000159433",1.29508017757764,1.02485906395297,7.04382622934446,0.0079538931693937,0.404743743685947
"ENSG00000204482",1.20777390152365,2.51364842457571,7.03246642841703,0.00800450340614254,0.405929947860034
"ENSG00000078177",-0.807878459421431,4.46727021275296,7.02877916693739,0.00802100161674807,0.405929947860034
"ENSG00000072195",1.73945736065971,-1.3016491942701,7.0244279828838,0.00804051521365599,0.405929947860034
"ENSG00000163815",1.62083460552163,3.28103553187827,7.01443427511644,0.00808551767404488,0.407133331047783
"ENSG00000130234",-1.69472295369855,1.30704392709,7.0035563070693,0.00813479494998963,0.407735473313162
"ENSG00000228445",-3.66574879183398,1.54793037794009,6.99961477738073,0.00815272583726117,0.407735473313162
"ENSG00000234327",1.3363108218277,-0.0755592527040529,6.99427754660857,0.0081770705357672,0.407735473313162
"ENSG00000153012",2.13872508783201,-0.602284192890786,6.99314054891296,0.00818226632175101,0.407735473313162
"ENSG00000170425",1.5739757866209,-0.655490081979986,6.987138845142,0.0082097485767315,0.408047839466228
"ENSG00000131981",1.11580733683124,3.24386471402661,6.94868516912551,0.00838808610996727,0.414983922570875
"ENSG00000123965",-2.27818708058858,-0.0542523678095208,6.94775506243768,0.00839244844710529,0.414983922570875
"ENSG00000132205",1.51410977287924,2.62588692383596,6.93784296075757,0.00843908210346804,0.415399308137947
"ENSG00000130958",-0.793375755359755,5.52038379986164,6.93029836091907,0.00847475498401696,0.415399308137947
"ENSG00000158106",1.79027335607691,0.720773430117354,6.93023252881856,0.00847506693389712,0.415399308137947
"ENSG00000210156",2.13021674730367,-1.47884768404897,6.92606714820826,0.00849482878417929,0.415399308137947
"ENSG00000162735",-0.675730303182493,6.00217971631661,6.91608087338611,0.00854239902134984,0.415399308137947
"ENSG00000070731",1.36727557222424,0.134464918764703,6.91058021075008,0.00856871811604952,0.415399308137947
"ENSG00000042980",1.81895691274153,-1.01496655178882,6.90602746211363,0.00859056447337283,0.415399308137947
"ENSG00000241043",1.5490537985722,-0.94971310408633,6.90488151088752,0.00859607229268661,0.415399308137947
"ENSG00000114790",-0.926705347023945,5.27831927060976,6.90246141335619,0.0086077159576923,0.415399308137947
"ENSG00000095539",-1.39408879095165,5.78540923564077,6.90057375255674,0.00861680914723374,0.415399308137947
"ENSG00000168067",0.9341633620131,2.30864989413385,6.88447970469861,0.00869473732988588,0.416311134420534
"ENSG00000258914",-1.91788386457567,-2.14739361994391,6.88408208191224,0.00869667174393697,0.416311134420534
"ENSG00000108439",-0.768012125446178,6.00513731579408,6.883263844926,0.00870065381008863,0.416311134420534
"ENSG00000007237",1.17374965677556,1.88419724806661,6.86603796814797,0.00878492059387375,0.419165973738744
"ENSG00000198189",-1.01512401615361,7.47098613309181,6.86159437696952,0.00880679331000769,0.419165973738744
"ENSG00000134516",1.10989022638405,2.91900713007911,6.85776371231794,0.00882569375431201,0.419165973738744
"ENSG00000118922",-0.768669396951362,4.59965664386273,6.82325915148008,0.00899782170786995,0.42557619912827
"ENSG00000184922",1.10441142630534,2.66537288034484,6.8165679385966,0.00903159709563553,0.42557619912827
"ENSG00000100225",-0.837747057372874,5.96743749767869,6.8135532493761,0.00904685680295761,0.42557619912827
"ENSG00000167311",-5.71208168676092,-2.63804267561344,6.81045949664277,0.00906254416113471,0.42557619912827
"ENSG00000269821",1.64071242621625,1.83387595714919,6.80873730247315,0.00907128888186071,0.42557619912827
"ENSG00000104814",1.29016538876109,0.56230212009241,6.79329248584737,0.00915009969451522,0.427407835348896
"ENSG00000100417",-0.884157752568898,4.87760245524628,6.78813672057694,0.00917656401130597,0.427407835348896
"ENSG00000142733",1.30362435091029,2.52118611742855,6.78293942087794,0.00920332086085705,0.427407835348896
"ENSG00000237172",1.28360512083305,1.07033640493709,6.77840323703433,0.00922673943353637,0.427407835348896
"ENSG00000196074",1.68988205334494,-1.15064009186601,6.77491971399051,0.00924476494474969,0.427407835348896
"ENSG00000106348",1.22130177909375,2.54242610984429,6.76924659331207,0.00927419777139627,0.427407835348896
"ENSG00000173727",1.83776103473049,-0.919208353921636,6.76723943931757,0.00928463409448802,0.427407835348896
"ENSG00000123146",0.959424547030071,4.37247204912778,6.76237054837824,0.00931000020484486,0.427407835348896
