"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000198336",-3.31600198048794,-1.84454692229292,8.6741971633733,0.00322747005413103,0.766424524582844
"ENSG00000111249",1.93428787743824,5.14255413264036,8.60922015135914,0.00334465480126222,0.784566281735107
"ENSG00000156413",-1.66287446598111,3.38425262465224,8.4971807097172,0.00355697200976011,0.822397384670452
"ENSG00000165891",3.96129511730428,-0.756526829963385,8.47963493786641,0.00359144165907554,0.822397384670452
"ENSG00000213700",-2.34958117444691,-1.59320017211588,8.3623387112425,0.00383077224997283,0.866881226214441
"ENSG00000168135",-2.60144182166766,0.0258538971648755,8.27796842918751,0.00401290030177989,0.897536480287629
"ENSG00000129007",1.53683087018619,1.22088404471281,8.24464550486968,0.00408723904910523,0.897707223246564
"ENSG00000164764",-2.15834576074891,-0.689014876813259,8.23588916015117,0.00410700471253952,0.897707223246564
"ENSG00000133475",-6.33426088198697,-2.27453770936802,8.2011923147839,0.00418628701751918,0.902549954108948
"ENSG00000166183",-1.19267894018152,6.41319580897721,8.18534926381576,0.00422300472419055,0.902549954108948
"ENSG00000088367",-2.04012460157781,3.38665994355908,8.15607468987234,0.00429171601954348,0.907155578416691
"ENSG00000155016",-0.954597711613231,3.68340353880446,8.04481996852423,0.00456339535442898,0.931504840005753
"ENSG00000232818",3.76148679225592,-1.89862932419062,8.04236833252114,0.0045695754720338,0.931504840005753
"ENSG00000271732",4.77273565519114,-1.05717376833014,8.04159267930246,0.00457153252365714,0.931504840005753
"ENSG00000144820",1.19019690758072,3.13949607053325,8.02349174630525,0.00461744619902218,0.931504840005753
"ENSG00000241399",-1.10886467825069,6.98784698480626,8.00916394181627,0.00465412200843471,0.931504840005753
"ENSG00000254635",1.03381381786563,2.97483032941151,7.9886298550997,0.00470720244544886,0.931504840005753
"ENSG00000229807",-9.75121662180584,4.90928478927618,7.95346454742199,0.00479954101697962,0.931504840005753
"ENSG00000162551",-1.03223656080109,6.55269049662841,7.95131742218891,0.00480523844497516,0.931504840005753
"ENSG00000114948",-3.6384030950993,-2.15667695537929,7.93724164216684,0.00484275976088252,0.931504840005753
"ENSG00000158014",-4.79355842006103,-1.82651263717348,7.80441174984009,0.00521188298684459,0.986007874928691
"ENSG00000273259",2.86102364706689,5.11106137768803,7.78699690022994,0.00526235936914855,0.986007874928691
"ENSG00000071205",1.14992736867086,2.68072277112438,7.78098621162678,0.00527989660086588,0.986007874928691
"ENSG00000215644",-1.07286321556605,5.75760969118581,7.75370914169736,0.00536023398616112,0.991385583882781
"ENSG00000161896",2.80551404620362,3.05399669102319,7.72823429044838,0.00543638876710425,0.995894647002384
"ENSG00000049768",-2.97746871775389,0.140642338744574,7.6866925683679,0.00556294823316923,1
"ENSG00000169688",-4.31263161111741,0.0670585692678283,7.65427955559952,0.00566378046333588,1
"ENSG00000232671",1.84641917668257,-1.46367916272272,7.63267904893451,0.00573200974308239,1
"ENSG00000175691",1.2740912844235,0.665818148890958,7.57313617805308,0.00592446095859827,1
"ENSG00000110756",1.38609086014709,6.29614671796091,7.57034260127335,0.00593365043100368,1
"ENSG00000118271",1.89492850590172,10.4629961198663,7.54867752001195,0.00600541326935532,1
"ENSG00000183048",0.81391380211849,4.6710287823138,7.54814890999256,0.00600717524751848,1
"ENSG00000172456",-1.02978271873296,5.49458373655723,7.53405826477708,0.00605433753255509,1
"ENSG00000272079",2.06519624480933,0.73833475882446,7.53248654061021,0.00605962156235278,1
"ENSG00000141576",2.92959398702667,1.67426982527454,7.50634978756106,0.00614818465018499,1
"ENSG00000178980",-0.71900002340231,5.35682326153408,7.47715147831754,0.00624868515098465,1
"ENSG00000158292",2.91930838887592,3.17314723739556,7.46015035390818,0.00630797378147863,1
"ENSG00000113905",-1.29957420499086,10.5202630579388,7.45563715081812,0.00632380906767218,1
"ENSG00000272189",2.53578978991113,-1.11965601933719,7.45152476783173,0.00633827334345477,1
"ENSG00000176912",2.89320769458638,-0.985225086193748,7.42233719434463,0.00644190853094542,1
"ENSG00000214553",3.57027064301516,-2.3703255087611,7.4179428687975,0.00645766044825741,1
"ENSG00000105550",3.28978481355795,3.34480060240721,7.41587323945956,0.00646509286572987,1
"ENSG00000205138",0.934934224959941,3.32262871639694,7.38751476719289,0.0065678175280689,1
"ENSG00000158315",2.2774127127603,-1.45463912908094,7.25518394105132,0.00706966299186233,1
"ENSG00000101204",-1.64740695841927,4.77785757184417,7.24424333879476,0.0071128682173836,1
"ENSG00000273036",4.50485304783828,-2.53712704151248,7.24265812222793,0.0071191506897511,1
"ENSG00000236333",2.77630910929055,0.116443998984851,7.22344850011388,0.00719573374897961,1
"ENSG00000170961",-3.41224934117045,1.27648876334399,7.22167579524948,0.00720284328787459,1
"ENSG00000249992",1.80544812393092,0.840762607729107,7.21683633382142,0.00722228880426511,1
"ENSG00000160097",-3.40029060928845,2.97601965594328,7.21418001804744,0.0072329849831034,1
"ENSG00000275993",-1.998953903925,3.84221668586654,7.18861536486965,0.00733675738825149,1
"ENSG00000122884",-1.37130801518683,5.60554713099242,7.14347078962127,0.00752374023982032,1
"ENSG00000175793",3.46496660039583,1.97633787135548,7.13757152461157,0.00754853150891832,1
"ENSG00000237949",2.54210678963625,3.53663407062492,7.11062744483444,0.00766282836557894,1
"ENSG00000211445",-1.03454588238042,8.53812143459045,7.08908001151303,0.00775550496277214,1
"ENSG00000166275",-0.820659511327344,5.19887510032066,7.07820375116262,0.00780271874473542,1
"ENSG00000263257",5.81959085719118,-2.93972193603458,7.06223497333506,0.00787257225288242,1
"ENSG00000089057",-0.858394857245096,5.82225829949058,7.05933111826471,0.00788534337516536,1
"ENSG00000152558",-1.00856487967554,8.88712055641032,7.02831350741695,0.00802308762658697,1
"ENSG00000257027",2.45937031063432,-1.93713494134851,7.02706930734998,0.00802866397826011,1
"ENSG00000188107",-1.3554864192678,0.537799194991579,7.02210124680666,0.00805096975954457,1
"ENSG00000237525",-3.22982482367664,-2.0840368357873,7.00741994170954,0.00811725757494733,1
"ENSG00000277283",1.96929296921481,-1.16752706456097,7.00265624521373,0.0081388859724425,1
"ENSG00000151365",2.35152918838685,6.39031037276629,6.9552025137009,0.00835758381923997,1
"ENSG00000224992",2.71566337274845,-2.07470773724763,6.95420963207808,0.00836222333782614,1
"ENSG00000162267",-1.18641726641613,10.8024150668678,6.9485670820728,0.00838863982700297,1
"ENSG00000147689",-2.85517560461963,-1.96311000613584,6.93803330351565,0.00843818410191173,1
"ENSG00000267321",1.27066162299208,0.823822837741137,6.9223932055576,0.00851229823668356,1
"ENSG00000235310",2.99249395094242,-1.94391870333238,6.91613008370814,0.0085421639377968,1
"ENSG00000170445",0.976239493909907,5.13898193680944,6.90863348472987,0.00857805251140218,1
"ENSG00000125735",-1.56743239738032,4.84777460673897,6.90253501428112,0.00860736160825808,1
"ENSG00000259108",-3.75095376359247,2.60226843527816,6.88709224535537,0.00868203840427338,1
"ENSG00000143627",1.29882080407929,5.37690742457472,6.88598564248278,0.00868741501298379,1
"ENSG00000134339",-2.77897682789487,12.3844617334367,6.87901931224042,0.00872134039991366,1
"ENSG00000106823",0.81546713294045,4.87482143791757,6.87471039082993,0.00874239229898002,1
"ENSG00000213088",4.47465702291949,0.747848337386704,6.87077349336858,0.00876167208880171,1
"ENSG00000273017",-4.20632980994438,-2.24010321694937,6.86455299606447,0.00879222388779793,1
"ENSG00000226087",-3.86261446131589,-1.84279978573815,6.8395092428114,0.0089163330983088,1
"ENSG00000250802",1.9619298709517,-0.645391191126574,6.7988724847077,0.00912154585686586,1
"ENSG00000104825",-0.669474482255548,5.12228133139831,6.7693173278406,0.0092738302020161,1
"ENSG00000091129",-2.80417409621277,0.504195986766141,6.74834154400718,0.00938348662303268,1
"ENSG00000132846",1.06329881719211,4.1093787049819,6.68962874912691,0.00969753978190915,1
"ENSG00000225611",3.19260334662527,1.61654374702948,6.6627473441846,0.00984490208570803,1
"ENSG00000158106",-1.76534744388725,0.720773430117354,6.6534406298386,0.00989645405808732,1
"ENSG00000179073",-2.09894775118488,-1.63646017171752,6.65285882919815,0.00989968595505292,1
"ENSG00000256540",2.95388639699825,-1.7605555813932,6.6521282683927,0.00990374574521796,1
"ENSG00000260604",3.39899752838572,-1.70400220639748,6.64162574481043,0.00996229813024064,1
"ENSG00000137875",-1.1537434705768,2.0226579850842,6.63394123859213,0.0100053645218724,1
"ENSG00000283003",-1.89868238691603,1.38446092324431,6.61779987965457,0.0100964482485469,1
"ENSG00000143630",1.21319259954962,3.27585177498045,6.61366775617937,0.0101199016644596,1
"ENSG00000163069",0.965667508729387,4.2265202874593,6.59287212452757,0.0102387856869196,1
"ENSG00000165694",3.90506018992029,-2.33817337331326,6.53640636103442,0.0105688635212705,1
"ENSG00000268555",3.49167288895372,-2.4167682297058,6.50862066477807,0.0107352748362511,1
"ENSG00000054690",-1.14837519162515,1.36886044520474,6.50081559073221,0.0107825019753274,1
"ENSG00000167536",-1.25085085724607,2.58594067990361,6.47931282409159,0.0109137169073924,1
"ENSG00000228058",4.62172003668471,-2.43923492449416,6.45389852258311,0.0110709154477954,1
"ENSG00000223603",-2.48467344869936,0.728207101833366,6.43168035917699,0.0112102472934267,1
"ENSG00000148459",1.18287284673476,1.95339370183313,6.41147595708497,0.0113385127640549,1
"ENSG00000215859",4.34855704902212,-1.73535740336238,6.37554179558878,0.0115703713751452,1
"ENSG00000228888",1.44204581595344,-1.11797245138632,6.36056876765244,0.0116684133524314,1
"ENSG00000169750",1.11465548248412,1.49310759702954,6.35063135449453,0.0117339530955174,1
"ENSG00000197467",-1.98877172078925,-1.2039533591701,6.34087561632251,0.0117986623416963,1
"ENSG00000281404",2.10557312969662,-1.14260024742991,6.33746009724553,0.0118214037794805,1
"ENSG00000260401",1.76125811356619,-0.0286615445915823,6.30910338606334,0.0120119571067856,1
"ENSG00000163703",-1.14163097873413,4.69993436495645,6.30416091762845,0.0120454912799278,1
"ENSG00000197721",2.8720813848806,-1.64787389410148,6.29948628441563,0.0120772966911282,1
"ENSG00000157911",0.849756611777431,3.07016946778552,6.28060902053823,0.0122066143692829,1
"ENSG00000204529",-4.03413774923966,-1.35600498032407,6.27918872400943,0.0122164013800369,1
"ENSG00000171067",0.802743429401303,5.13761503377142,6.25582378893378,0.0123785670839225,1
"ENSG00000182687",4.28864266075141,-2.3729379092446,6.2467584407872,0.012442079640177,1
"ENSG00000238102",0.973380771510746,1.44290485501398,6.24218162522055,0.0124742722642625,1
"ENSG00000143867",-4.23208818454665,-1.09090626184112,6.24124163078316,0.0124808946282311,1
"ENSG00000263232",-1.98079334420106,-0.875880989871559,6.24088222142044,0.0124834276611233,1
"ENSG00000177951",0.662043122889401,5.14673831042752,6.23771822136435,0.0125057495962375,1
"ENSG00000169992",-1.04425299439336,2.9993623121727,6.23443092719899,0.0125289848096008,1
"ENSG00000139915",-3.98280526889294,-2.69090263831918,6.2308082087812,0.0125546422468459,1
"ENSG00000164007",4.65833556811309,-2.66675296800752,6.23004554010657,0.012560050625263,1
"ENSG00000225873",-2.09530970745465,-0.776218379183234,6.20398272703214,0.012746318200736,1
"ENSG00000124780",2.17953104079277,-0.557431213298337,6.17379031082936,0.0129656531422341,1
"ENSG00000100612",0.82672782090862,6.48361860175061,6.17141043851437,0.0129831059995179,1
"ENSG00000118137",0.948969868284972,12.3052294816142,6.15773685107888,0.0130838506614089,1
"ENSG00000100557",-0.899074036527079,4.88194643466352,6.15300809966646,0.0131188780187311,1
"ENSG00000123989",-0.819141783347205,6.23920879249567,6.1424671153556,0.0131973058160385,1
"ENSG00000205360",-2.71925812941382,0.875404582944914,6.14088566120206,0.0132091137833109,1
"ENSG00000260727",4.12013942428886,-2.02479422938804,6.12174136468588,0.0133529198589013,1
"ENSG00000244062",1.55036603901359,3.29640012967113,6.10391077841212,0.0134883057406889,1
"ENSG00000272822",-2.30746702287699,-2.19956634837492,6.10287213140115,0.0134962354601086,1
"ENSG00000120708",-1.05171385429539,6.34863449603368,6.08132821264277,0.0136618015778635,1
"ENSG00000070731",1.25248689468162,0.134464918764703,6.06347321042193,0.013800600705718,1
"ENSG00000184434",2.72393578698556,1.69966805636782,6.05463319002006,0.0138698562846702,1
"ENSG00000273796",2.6196166056226,-2.10112802550961,5.99670691758954,0.0143326067026144,1
"ENSG00000162148",1.46126034867886,-0.590609222758337,5.98784113236685,0.0144048214957842,1
"ENSG00000237352",3.0184787107804,-2.62452878029082,5.97843008183914,0.0144818875150534,1
"ENSG00000127585",2.58307107974527,-2.40945506824006,5.95742714116332,0.0146554124786853,1
"ENSG00000143502",-2.13981441448704,1.66459390865841,5.95713314601665,0.0146578565803619,1
"ENSG00000177602",3.44387035593438,-1.47553480518739,5.94137263479172,0.0147894962843826,1
"ENSG00000134809",0.673063253722973,3.71418716936586,5.92561210007189,0.0149223537370538,1
"ENSG00000260156",-1.63475975576984,-1.46819265214604,5.92328806266873,0.0149420485201574,1
"ENSG00000267909",-4.8631594000037,-0.441784902043708,5.92170944734066,0.0149554415749022,1
"ENSG00000225345",4.55909630638679,-2.11819930240602,5.9199049518602,0.0149707661512866,1
"ENSG00000072657",2.40984488961362,0.785222316980702,5.89547594993646,0.0151798267009491,1
"ENSG00000122729",-0.828914525790866,7.5052748733175,5.87556463537422,0.015352448498145,1
"ENSG00000237264",1.8947128724384,-1.68823929924574,5.85501165869677,0.0155327551336665,1
"ENSG00000266978",-4.06464484865847,-1.60826224233319,5.84666028393761,0.0156066418965366,1
"ENSG00000066279",2.43800192120669,1.78752832631655,5.8433663078803,0.0156358840473019,1
"ENSG00000146038",-1.19911444749635,1.36540789328181,5.84280857904015,0.0156408408503191,1
"ENSG00000114698",-0.678972133127191,5.84466723355597,5.81725340105075,0.015869707561495,1
"ENSG00000158865",-3.45419081537826,-0.496999264295261,5.80867583624024,0.0159472976920188,1
"ENSG00000249119",-2.5641071174921,-0.831371011086623,5.80743083057136,0.015958592096849,1
"ENSG00000138303",1.07958848249125,3.8958503592238,5.78467999400338,0.0161664406901375,1
"ENSG00000267690",3.27901466823517,-1.05179321030583,5.78237399345549,0.0161876631730892,1
"ENSG00000061938",0.747106722313428,4.63016209868273,5.75598677913281,0.0164325635612907,1
"ENSG00000125848",-1.88318076515057,4.30173238405616,5.72892869527711,0.0166876598342539,1
"ENSG00000109854",-0.889316507734662,6.05049149468594,5.72881570737741,0.0166887335730427,1
"ENSG00000236341",-1.27462485097096,-0.0316242850145688,5.72384152909956,0.0167360745242456,1
"ENSG00000099284",1.48322797343531,2.48794296880079,5.71358610977926,0.0168341165022187,1
"ENSG00000273143",-2.3305034793877,-1.74344665729876,5.70596676187998,0.016907341016077,1
"ENSG00000236117",4.02842540647551,0.60470588876743,5.70421786566642,0.0169241948119618,1
"ENSG00000109272",3.18124459249475,-1.73929268081678,5.68696577374479,0.0170913817311879,1
"ENSG00000235609",-1.1295725386624,2.84809875129631,5.68687048644671,0.0170923098594743,1
"ENSG00000100344",1.07506015150393,5.02391483631262,5.66991459673528,0.0172582962761237,1
"ENSG00000099625",1.62328960502659,-0.753180689994466,5.66535013853844,0.0173032626501755,1
"ENSG00000215267",-3.2598161188953,-2.30213483037273,5.66229793970294,0.0173333985601315,1
"ENSG00000104419",0.919407156452642,6.1989177700467,5.65917221583783,0.0173643165548966,1
"ENSG00000155760",1.61706497723479,0.0881959829671186,5.63482185294286,0.0176071345019698,1
"ENSG00000106976",-1.4680468110949,0.675620163347316,5.62388771136896,0.0177173055227515,1
"ENSG00000117154",-1.5357402665891,-1.25830359425636,5.61215451656245,0.0178363194490264,1
"ENSG00000230847",-3.73785249264136,-0.589136985913268,5.61190814006136,0.0178388273604119,1
"ENSG00000163959",-1.53667224673185,5.69666519823333,5.60961110514575,0.0178622268235821,1
"ENSG00000248278",-1.8067714770945,-2.02178458323808,5.60436060736485,0.0179158317232092,1
"ENSG00000079246",0.687166348345703,7.08163098587977,5.60341024971018,0.0179255521260943,1
"ENSG00000135374",-3.50138699651925,-2.37910264245619,5.60168945895527,0.0179431664931178,1
"ENSG00000267519",1.77491249883044,0.374212750415269,5.58154709257019,0.0181506817280544,1
"ENSG00000112159",-0.930693317672342,5.53864480311035,5.57384242167597,0.0182307123422544,1
"ENSG00000203900",-1.87904329261602,1.29872124930709,5.57162870992187,0.0182537741208631,1
"ENSG00000156509",3.2414651008274,-2.19858208459746,5.55073780034415,0.0184728986962721,1
"ENSG00000182771",3.41863761653055,-0.383869510550921,5.54379781596561,0.0185462918264489,1
"ENSG00000189120",-3.99413437912626,-1.72873917689116,5.54331540776491,0.0185514046697488,1
"ENSG00000226450",1.77023194214914,-1.14470514894397,5.5269592398709,0.0187256212135081,1
"ENSG00000267534",-1.02070440430618,2.39182029328467,5.52601946180465,0.0187356823905906,1
"ENSG00000232451",1.68166614523285,0.667710336713286,5.50084267735117,0.0190073120560836,1
"ENSG00000228903",-1.66660990374096,0.456861010520338,5.49694395208076,0.0190497374263134,1
"ENSG00000189057",3.10039306699247,2.35826116970724,5.49307315622141,0.0190919556833682,1
"ENSG00000130612",-4.60785270812639,-2.01336532188307,5.49245205172653,0.0190987389842517,1
"ENSG00000175356",1.848548216297,-1.19369167527038,5.4920512572346,0.0191031175240724,1
"ENSG00000148357",-1.71915718974067,1.07310778319525,5.48592374618064,0.0191701877555638,1
"ENSG00000184588",-1.49414714503588,3.69253152840812,5.48118864724184,0.0192221836465176,1
"ENSG00000234665",4.66653537528964,-0.764527833373047,5.48045225153082,0.019230283058563,1
"ENSG00000183891",1.18121923292943,1.65890449774807,5.47957018066914,0.019239989354024,1
"ENSG00000225968",0.964573979154307,3.4993438223761,5.47165777549891,0.0193272841027657,1
"ENSG00000107099",-0.883103338561816,3.47330644557498,5.46826355662913,0.0193648566827221,1
"ENSG00000106665",-1.05554408312048,3.65668890159582,5.46460549613614,0.0194054344163637,1
"ENSG00000124343",-1.87763417275117,0.687792147072603,5.44813081625692,0.0195892751432186,1
"ENSG00000234292",-3.19092235279759,-1.58455595108699,5.43765119389433,0.0197071531666785,1
"ENSG00000127663",0.698155351487984,4.95458452289427,5.42437938531968,0.0198574918864942,1
"ENSG00000238099",2.65282926754684,-0.949291623515084,5.42081491012298,0.0198980707675446,1
"ENSG00000070087",-1.03310740088648,4.04870001716378,5.41928385469357,0.0199155270035313,1
"ENSG00000120051",2.95772924810238,-2.02839429438778,5.4145687743579,0.0199693852541426,1
"ENSG00000237248",1.2431909531193,2.39032680462957,5.4104750051659,0.0200162686977124,1
"ENSG00000103740",-2.6184837621182,-2.11054924292016,5.39674328489046,0.020174362734588,1
"ENSG00000174992",1.68293560927077,1.77918307001095,5.3944250744286,0.0202011795689077,1
"ENSG00000205361",-2.6867403582864,2.79167874655009,5.38291761346432,0.0203348435820793,1
"ENSG00000250436",1.01126528860052,3.40409192311747,5.37861705760256,0.0203850308893264,1
"ENSG00000242282",-1.58309432592175,-0.334335602496771,5.37023694981832,0.020483194846977,1
"ENSG00000171495",-2.58371418744792,-1.1734624264578,5.36407956492424,0.0205556335745497,1
"ENSG00000213190",-1.15294598042468,0.945553480816222,5.36358973215786,0.0205614075949628,1
"ENSG00000234231",2.17139373106764,-0.919906669081167,5.36110466949172,0.0205907267255044,1
"ENSG00000157087",-1.31966864563439,5.97172193981932,5.32821379231058,0.0209828790062469,1
"ENSG00000187741",1.35467954625136,1.87073181081497,5.31687193229123,0.0211198914870369,1
"ENSG00000073150",-1.02252785502419,3.79744723001124,5.30703147998483,0.0212395167926104,1
"ENSG00000166866",2.22980126297772,-2.17174836026263,5.29405213535846,0.0213983735888242,1
"ENSG00000172828",1.29580913926528,5.09937157244113,5.29036611960707,0.0214437113671324,1
"ENSG00000180638",-1.58150210517576,-1.37087417489647,5.28951369699347,0.0214542102673441,1
"ENSG00000248508",-1.03582930749312,1.28010604971789,5.27955430384585,0.0215772706561625,1
"ENSG00000091513",0.987536212029809,12.4198638106532,5.27750002806806,0.0216027445215013,1
"ENSG00000256020",1.70505962794715,-1.42677684765173,5.27087151792399,0.0216851533397434,1
"ENSG00000236901",1.36943895623226,0.103474874183773,5.25833658794534,0.0218418847113335,1
"ENSG00000008517",-1.65440099636976,7.82771014502536,5.25251551755247,0.0219150673245071,1
"ENSG00000146755",-3.9875627782077,-2.0569984696312,5.22854963095028,0.0222190525930216,1
"ENSG00000264350",1.40405454344847,-0.761976633590805,5.22620556611525,0.02224901848182,1
"ENSG00000141404",-1.48493617134005,0.407495507787663,5.22202070991248,0.0223026206901679,1
"ENSG00000102466",2.0903104211326,0.731742701699675,5.22186881565489,0.0223045687593997,1
"ENSG00000149150",0.706497954477273,6.47612027075311,5.20119417475746,0.022571376583744,1
"ENSG00000267064",1.51987029846802,-1.00119038170107,5.18317503402024,0.022806612004933,1
"ENSG00000162910",0.709558147549488,3.73059077845953,5.17817820911586,0.0228722932670639,1
"ENSG00000214455",1.4330298568171,0.282345200523244,5.14881765775154,0.0232622072304975,1
"ENSG00000282639",3.70257364484751,-1.5518245792319,5.14414157842725,0.0233249398042675,1
"ENSG00000175265",1.55140996891357,1.721676762859,5.13548725461625,0.0234415062292373,1
"ENSG00000253339",4.07595146100027,-2.31548437754891,5.11873466351388,0.0236688691328679,1
"ENSG00000184227",1.23647733861268,4.73303111301421,5.09357414936932,0.0240146489015867,1
"ENSG00000214435",-1.03244509435739,1.87868861146784,5.09252817021132,0.0240291366894264,1
"ENSG00000228695",-2.32500887819553,3.77977946622251,5.08902492420872,0.0240777259942793,1
"ENSG00000094631",0.640834571432402,5.75477698882782,5.08082406512364,0.0241918692605115,1
"ENSG00000254911",1.74374143642403,-1.01424240822369,5.07480391190458,0.0242760177193871,1
"ENSG00000265205",2.17738496232316,-1.75026930875299,5.0738670438423,0.0242891403519666,1
"ENSG00000153790",1.09131732114578,0.546943354488164,5.05555090860481,0.024547176989337,1
"ENSG00000164404",2.22114941648622,-1.48767051777025,5.05224008072608,0.0245941225092345,1
"ENSG00000253215",-1.07705154041153,4.0399409935178,5.04566498839909,0.0246876297971492,1
"ENSG00000103942",0.804654787611605,5.58850534946497,5.03914210571061,0.0247807592620297,1
"ENSG00000118785",-0.938742309200472,4.0565393533271,5.03639182036325,0.0248201352659068,1
"ENSG00000110243",1.21848857692714,8.09149565604032,5.03589465628346,0.0248272601231096,1
"ENSG00000283597",-1.38891051125072,1.50891193809405,5.01738646648855,0.0250940174247008,1
"ENSG00000114631",1.531410506526,0.053094724974608,5.01474489048977,0.025132332245088,1
"ENSG00000229917",4.98512789448665,-2.89451283749677,5.01241600493217,0.0251661620189884,1
"ENSG00000234630",-2.4744741890747,-2.20707724162226,5.00614598498463,0.0252574765754984,1
"ENSG00000130287",3.16132785773376,-2.5453632269873,5.00560821200891,0.0252653245313285,1
"ENSG00000042832",2.26615304709219,-1.31142454916457,4.99443315980334,0.0254289812683638,1
"ENSG00000168679",1.89790202059638,2.63357222063697,4.97112796690237,0.025773833924656,1
"ENSG00000281106",3.3048111945259,-2.6074862983591,4.97027005095153,0.0257866210377135,1
"ENSG00000185559",4.33331597719253,-2.20868317281464,4.96604053877285,0.0258497577077883,1
"ENSG00000112096",-1.31603694343816,11.4689039713675,4.96029839273774,0.0259357315663505,1
"ENSG00000062485",0.563691837780225,5.59455318325876,4.95369892826378,0.0260349085917489,1
"ENSG00000278967",-0.901760587723484,3.52592567929486,4.93962570087104,0.0262477200135655,1
"ENSG00000279766",-3.70636601096069,-2.46660395777903,4.93141277874142,0.0263727480547417,1
"ENSG00000238133",-2.5679956374955,-1.18971012124841,4.9272669898104,0.0264360956939606,1
"ENSG00000197046",-1.41058541749736,-1.31880010320068,4.91726707034807,0.0265895460747178,1
"ENSG00000258498",-1.64653440899062,-0.0758290638345526,4.91674774400664,0.0265975404659076,1
"ENSG00000197238",2.15828344359797,-1.9881779463609,4.90888485601963,0.0267188857256098,1
"ENSG00000164237",1.40622279096351,7.18277214541047,4.90652129803874,0.0267554740939699,1
"ENSG00000224411",-1.69906345920515,0.503270074446747,4.90578638786056,0.0267668612685746,1
"ENSG00000283528",3.84027865703254,-2.54620198006537,4.9026382604457,0.0268156974421282,1
"ENSG00000260948",1.76391376126958,-1.71725628703983,4.88970087040198,0.0270173668213303,1
"ENSG00000261481",-1.85338893255229,1.718809099337,4.87938255551624,0.0271793399289935,1
"ENSG00000225647",-4.4309998096004,-2.74616139252539,4.86540077782565,0.0274004336018987,1
"ENSG00000134121",-2.63602571695419,1.82625931842283,4.86049752314057,0.0274784110161849,1
"ENSG00000127241",-0.840787574672415,7.45202253007772,4.8587951711124,0.0275055378014493,1
"ENSG00000124019",1.8454495518996,0.75951671728168,4.85855565905822,0.0275093566333097,1
"ENSG00000186466",1.52528194186911,1.54824630531397,4.85538525985114,0.0275599581600884,1
"ENSG00000133636",-2.39270573319299,-1.76955954166652,4.84749814100382,0.0276862619248549,1
"ENSG00000270607",2.64935561104226,0.351863451468537,4.84342616946313,0.0277517057347325,1
"ENSG00000107957",1.45751001683217,5.36457767978551,4.83720880009892,0.0278519405265568,1
"ENSG00000106268",1.07455106808746,0.585765711024705,4.8267462897862,0.0280214654991319,1
"ENSG00000204099",0.903714129318192,5.17919082335231,4.8265275082497,0.0280250218740133,1
"ENSG00000255364",-2.81773557065503,-2.62340504873033,4.82083948957514,0.0281176477525431,1
"ENSG00000125780",-2.24593014921938,-1.40139911104442,4.80729337909964,0.0283395229096148,1
"ENSG00000105398",1.09060269704036,9.22838169954372,4.80300809237201,0.0284100914845718,1
"ENSG00000120659",-1.68733387666864,0.142838551771202,4.79566617826113,0.0285314209533378,1
"ENSG00000137709",-2.78520086715648,-1.9129517320555,4.7851396847337,0.0287063193256879,1
"ENSG00000197057",-3.66852343269251,-1.68129341953701,4.76946854749344,0.028968766831388,1
"ENSG00000079462",-1.10799626503152,1.59454366721763,4.76424069356943,0.0290568734267332,1
"ENSG00000129151",1.59595714716715,4.5679872008341,4.75500192141502,0.029213260224561,1
"ENSG00000231245",3.51787448434299,-2.72045400607133,4.75207783407222,0.0292629393368433,1
"ENSG00000099956",0.588019460041497,4.59155564705766,4.75156650822811,0.0292716355994889,1
"ENSG00000183091",2.26949165074902,2.63687897046374,4.74833498485641,0.0293266573227306,1
"ENSG00000253626",1.39187883784686,-0.647558157036297,4.74771669843768,0.0293371968838562,1
"ENSG00000087237",-1.43656266539409,3.77439092856846,4.72784010335788,0.0296781321738692,1
"ENSG00000039068",0.81747444035371,6.116223275843,4.72514666354487,0.029724648228034,1
"ENSG00000076864",-0.947194149523207,5.29859490873416,4.71996098783154,0.0298144195495082,1
"ENSG00000219438",-2.72483681686092,0.405026512933193,4.71854396130038,0.0298389993753459,1
"ENSG00000272256",3.84721393954959,-1.82944681552341,4.71837388062158,0.0298419510237319,1
"ENSG00000196632",0.898795174100011,3.40828589796896,4.7181466886494,0.0298458942790455,1
"ENSG00000137573",-1.37909801181769,1.59564253145651,4.71738701202274,0.0298590835424627,1
"ENSG00000172771",-1.58464883518072,0.383036551922692,4.71080142880323,0.0299736751814412,1
"ENSG00000126778",4.13916301280219,-2.35909834695823,4.6924397488327,0.0302956019809227,1
"ENSG00000255980",-2.11907340515492,-2.12944170640337,4.69233175504694,0.0302975060090447,1
"ENSG00000151892",0.726790578374531,5.6491207430112,4.69228587695896,0.0302983149189795,1
"ENSG00000186638",1.6911484616191,-0.372354749091262,4.68854361493177,0.030364373328555,1
"ENSG00000183798",2.53934869149113,-2.55055116085413,4.68782412374711,0.0303770909834636,1
"ENSG00000242522",1.60221856640452,-0.7473764553869,4.6864799834069,0.0304008647523413,1
"ENSG00000170745",1.18814204005498,2.03833628009947,4.68340480823608,0.0304553282526153,1
"ENSG00000183570",-1.59894498420096,-0.415375697775305,4.68064546458797,0.0305042847343447,1
