"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000210077",0.0824063862604246,4.71868926251969,0.0237248932556327,0.877586971060577,1
"ENSG00000179909",0.0962241918933164,-0.00656405255059512,0.0237248326249926,0.87758712624516,1
"ENSG00000158560",-0.133313490449642,-0.994695153687318,0.0237190422711606,0.877601947635264,1
"ENSG00000138231",-0.0496381804475311,2.8742723718502,0.0237166736228076,0.877608011125148,1
"ENSG00000027869",-0.10085980635309,0.173978391243361,0.0237006615904392,0.877649008371327,1
"ENSG00000182810",-0.0581650892854803,3.05346518921088,0.0236777763145923,0.877707628505844,1
"ENSG00000125648",0.055396518967519,5.06897517308269,0.0236754057467543,0.877713702320864,1
"ENSG00000238098",0.192303020692263,-2.65409226104026,0.0236574826263407,0.877759634609741,1
"ENSG00000135778",0.040208910083489,3.83181298410341,0.0235865335280607,0.877941633696887,1
"ENSG00000117450",-0.0504673671098722,8.08856933332992,0.0235814873665277,0.877954588809218,1
"ENSG00000171557",0.0923086341719466,14.2784390369271,0.0235744967649225,0.877972538266212,1
"ENSG00000038382",-0.0546747083775955,5.46450138171717,0.0235595888094551,0.878010825861851,1
"ENSG00000283189",-0.124141472729096,-1.76384743429175,0.0235563655482878,0.878019105684109,1
"ENSG00000027001",-0.0446967204073157,3.36234015852453,0.0235388996598651,0.878063981651707,1
"ENSG00000112357",-0.0589004941213761,2.20601200654949,0.023530900363081,0.878084540328549,1
"ENSG00000250436",0.0659551832083116,3.40409192311747,0.0235168907147738,0.878120554591708,1
"ENSG00000236200",0.0904627779642535,-1.26133695570381,0.0235155349973653,0.878124040284165,1
"ENSG00000204344",0.0571048615838408,2.91788071274535,0.0235147316327264,0.878126105867917,1
"ENSG00000274605",0.0551835331468181,2.88576697287324,0.0234966940651624,0.878172492958142,1
"ENSG00000263072",-0.0653981069497846,1.03984405904339,0.0234836047710765,0.878206166018184,1
"ENSG00000232600",0.112599011203365,-1.9188984426827,0.0234800216566136,0.878215385487486,1
"ENSG00000224116",-0.165487742743483,-1.5284090434646,0.0234293470664682,0.878345850018841,1
"ENSG00000171443",-0.0517346403920574,2.97733712935491,0.0234278898527336,0.878349603830873,1
"ENSG00000204860",-0.14775846894305,-0.948736288424726,0.0234005955072547,0.87841993670629,1
"ENSG00000005379",-0.0960283094258407,2.03087862992789,0.0233989231021923,0.878424247573559,1
"ENSG00000094880",-0.0431646197503214,4.12881164606735,0.0233874403926819,0.878453850185698,1
"ENSG00000206418",0.0395102804845739,4.98961259185708,0.0233663628237206,0.878508207863084,1
"ENSG00000249119",0.159170500195008,-0.831371011086623,0.0232793939172851,0.878732760776604,1
"ENSG00000090097",0.0667829687349668,2.63721790092303,0.0232670354432969,0.878764705050091,1
"ENSG00000145982",0.0479654570494076,3.06742209932357,0.0232624648614106,0.878776521322316,1
"ENSG00000150627",-0.110000786950273,-1.3502893210775,0.0232521080517998,0.878803301057902,1
"ENSG00000120075",-0.128125134933014,-1.03472689303353,0.0232455140202319,0.878820354509775,1
"ENSG00000170100",0.079649618155735,2.70548569613843,0.0231967393052734,0.878946572371772,1
"ENSG00000257167",-0.0940055563115378,-0.538253729296958,0.0231845232424988,0.878978206018365,1
"ENSG00000276293",-0.053051617755291,4.66987246590404,0.0231662459764053,0.879025551153785,1
"ENSG00000267216",0.160181437925183,-2.26315350526098,0.0231600933531269,0.879041493108773,1
"ENSG00000262943",-0.0830431496552647,1.83764991554625,0.0231425475715064,0.879086967580731,1
"ENSG00000168811",-0.182246705241368,-2.0849655072192,0.0231330065129498,0.879111703127178,1
"ENSG00000126561",-0.072640833218228,4.57687971995784,0.0231257319055302,0.879130566322222,1
"ENSG00000075856",0.0464050703918695,4.868267247041,0.0231159013072713,0.879156062073323,1
"ENSG00000126785",0.0907569326351262,2.52328195719983,0.0231034502385334,0.879188362002643,1
"ENSG00000188766",-0.138133608722535,-1.16404991182004,0.0231021531111111,0.879191727456745,1
"ENSG00000149564",0.0708190298049905,3.86277246121705,0.023100023208908,0.879197253791294,1
"ENSG00000062650",-0.0485778462932227,5.79430049858544,0.0230953416712794,0.879209401623479,1
"ENSG00000112062",-0.0456790059004679,6.25477646032872,0.0230947891873257,0.879210835312985,1
"ENSG00000204052",0.135772083475236,-1.70477332861605,0.0230904094054978,0.879222201417353,1
"ENSG00000127920",-0.0912147355526222,3.99478109812598,0.0230858719186813,0.8792339779499,1
"ENSG00000182263",-0.0826047637564194,2.71501182586626,0.0230160049322805,0.879415459487648,1
"ENSG00000183287",-0.0714804792048281,2.79907452930239,0.0229752941996999,0.879521336759864,1
"ENSG00000270641",-0.340783598476802,-2.58218678212464,0.0229671782730563,0.879542455492688,1
"ENSG00000249115",0.0589229050681804,2.0806969326592,0.0229648794870609,0.879548437936736,1
"ENSG00000227199",0.105744709671001,-1.02583677551195,0.0229644427646036,0.87954957451372,1
"ENSG00000105538",0.0933915788138467,3.76211541080168,0.0229641018087854,0.879550461864223,1
"ENSG00000137338",0.0822356904439763,0.970906794386596,0.0229553645728657,0.879573203152796,1
"ENSG00000171824",-0.0437017411337012,4.39807143772577,0.022922600009565,0.879658522253278,1
"ENSG00000280128",-0.0811806493873628,1.22731665711469,0.0228952667186491,0.879729746024107,1
"ENSG00000108021",0.053223767243215,5.48990119919664,0.022880469011838,0.879768323320144,1
"ENSG00000247950",-0.1431239644834,-2.12583226439621,0.022849201283087,0.879849879590007,1
"ENSG00000092871",-0.0770553209765384,6.15846678086369,0.0228200543728398,0.879925955501879,1
"ENSG00000184374",0.0647979727535565,4.48690785803122,0.022805217796936,0.879964699311069,1
"ENSG00000164164",0.0636003576457645,6.21733543744744,0.0227941894033847,0.879993506894701,1
"ENSG00000149499",-0.0376203076837037,4.60186090425982,0.0227900116494677,0.880004421587174,1
"ENSG00000185252",0.0592718243580531,2.10446716401959,0.0227848349142175,0.880017947612163,1
"ENSG00000078142",-0.0363679590455866,4.17568103835449,0.0227726810850974,0.880049709903936,1
"ENSG00000167562",0.0814030210130779,-0.14041854286891,0.0227635797890215,0.880073500514537,1
"ENSG00000165626",-0.0452496992501451,4.02747518348882,0.0227394041276234,0.88013671885359,1
"ENSG00000137343",-0.0547087064700489,1.57252618721105,0.0227391424977448,0.880137403192674,1
"ENSG00000178031",-0.10268144755587,0.75174293777296,0.0227340284826454,0.880150780609627,1
"ENSG00000198521",0.0765996071110624,0.406296803721171,0.0227306912809517,0.880159511006584,1
"ENSG00000279110",0.161912319337565,-1.63556537580492,0.0227198016225358,0.880188003817803,1
"ENSG00000205268",-0.0500925839050639,2.14963519158051,0.0226940864722165,0.880255315284793,1
"ENSG00000238832",0.126483523103718,-2.01955833549462,0.0226728529265827,0.880310925196055,1
"ENSG00000165458",0.0427122013935596,5.00357596479795,0.0226251543714753,0.88043594322024,1
"ENSG00000197748",-0.107983323900958,-1.72667755113987,0.0226232151248027,0.880441028839841,1
"ENSG00000137968",0.142932294801041,-0.964678271849649,0.0226228164646329,0.880442074342492,1
"ENSG00000110074",0.0423743159304072,4.66415074570861,0.0225998214216787,0.880502395736826,1
"ENSG00000182606",-0.0466984511917349,4.30507631808281,0.0225952092585118,0.880514498301065,1
"ENSG00000105290",-0.11036169566986,-1.5660496597658,0.022584169182025,0.880543473186977,1
"ENSG00000164898",-0.0628522599245771,2.19048148426442,0.0225712841486612,0.88057729935651,1
"ENSG00000227733",-0.201154435168513,-2.33121406542642,0.0225369551557435,0.880667469062978,1
"ENSG00000226491",-0.0987380365995695,-0.0477326219174723,0.0225262262008101,0.880695664503916,1
"ENSG00000155975",-0.0463013376060375,4.95132597725329,0.0225143472174807,0.880726890202753,1
"ENSG00000115252",0.1011865111723,0.932725701862965,0.0225040516084256,0.880753960578065,1
"ENSG00000165275",0.0552929487614456,1.98152958306447,0.0224224880567458,0.880968640808241,1
"ENSG00000050767",0.105850720120647,-0.389467185772817,0.0224170554968666,0.880982953806,1
"ENSG00000174749",0.0514301199072383,4.38850648977574,0.0224086629274431,0.881005068935565,1
"ENSG00000101224",0.0620792511236522,4.46784904166948,0.022404378204719,0.881016361174638,1
"ENSG00000244187",-0.0430706553337267,4.44590166472671,0.0223381771857163,0.881190972176925,1
"ENSG00000185813",-0.0759488825511905,6.45463113402956,0.0223239039254395,0.88122865380449,1
"ENSG00000250506",0.106485935287957,-1.73889448106129,0.0223168590634586,0.881247256888205,1
"ENSG00000103111",-0.0428185185101748,5.44991227985155,0.0222976757774376,0.881297928641285,1
"ENSG00000280063",-0.0925725688637002,0.196810593944853,0.0222802458982017,0.881343988176945,1
"ENSG00000213937",-0.117035049908384,-0.925293063498723,0.0222078365445881,0.881535531847089,1
"ENSG00000145012",0.0452266367136223,5.85674954459115,0.0221634671150994,0.881653059568366,1
"ENSG00000269313",0.0554742495943192,2.96448084760509,0.0221626772625783,0.881655152853764,1
"ENSG00000139977",-0.0439578985186331,5.1007377139858,0.0221583042710201,0.88166674294698,1
"ENSG00000165113",-0.0511231823455758,2.70635778523242,0.0221363485439205,0.88172495166297,1
"ENSG00000070182",0.0843935512904854,-0.554541305302319,0.0221172471131794,0.881775617114477,1
"ENSG00000082014",-0.0622556015011021,0.907728677094948,0.0221058255623614,0.881805922808025,1
"ENSG00000112139",-0.0874203465260248,0.736116594762891,0.0220990541820214,0.88182389361927,1
"ENSG00000276850",-0.144573271055645,-0.352261963326975,0.0220844073967363,0.88186277488169,1
"ENSG00000269720",0.21244500840918,-1.99602137274138,0.0220648643530126,0.881914674248549,1
"ENSG00000212747",-0.0825789448170691,0.60327289771758,0.0220525314732427,0.881947438077188,1
"ENSG00000267107",-0.0880536220771215,2.49511648350979,0.0220482845728291,0.881958722663516,1
"ENSG00000227603",0.115704920488948,-1.6051460904666,0.0220349215763918,0.881994237192694,1
"ENSG00000283041",0.0535052604748479,1.46271268081365,0.0220295367339567,0.882008551476015,1
"ENSG00000168228",0.0489079482239773,2.06528911569701,0.0220240334175443,0.882023182540929,1
"ENSG00000254550",-0.148831082025409,-1.75640403061631,0.0220175053034595,0.882040540545928,1
"ENSG00000164073",-0.0402164100685468,3.64163147998951,0.0220013216473269,0.882083583611758,1
"ENSG00000184489",-0.0738993386487061,0.971640058293073,0.0219974937111331,0.882093766996486,1
"ENSG00000128346",-0.113428684393776,-1.16376093395983,0.0219909655206862,0.882111135904655,1
"ENSG00000183688",0.0942339352536405,3.49317192605867,0.0219811607370346,0.882137227470022,1
"ENSG00000226200",-0.0718201595971962,1.17356781001845,0.0219641927501755,0.882182395131285,1
"ENSG00000135930",0.0372295542428464,5.50743730824021,0.0219467468762424,0.882228853490467,1
"ENSG00000108001",-0.155775266397333,-1.93093604791904,0.0219352915251747,0.88225936935248,1
"ENSG00000002079",-0.207539694574526,-2.80604103453793,0.0218669088590566,0.882441703285409,1
"ENSG00000111319",0.0601470701326559,1.61236997311491,0.0218636849398131,0.882450306654253,1
"ENSG00000273748",0.088505711926629,1.59039603942215,0.0218346005962502,0.882527950613698,1
"ENSG00000160593",0.0727878995210699,1.61602248857066,0.0217931210966356,0.882638776327046,1
"ENSG00000197808",0.0615620427527194,0.891279941635554,0.0217923256872936,0.882640902569427,1
"ENSG00000070047",-0.0439555550927756,5.54524416286345,0.0217765162446675,0.882683171688281,1
"ENSG00000180817",0.054382587816903,6.80287667641216,0.0217569185090554,0.88273559119377,1
"ENSG00000140519",-0.164500811417418,-0.0683031221832488,0.0217471069330202,0.882761843999727,1
"ENSG00000184371",-0.0682341140922896,5.33788979782551,0.0217211896946417,0.882831219796683,1
"ENSG00000228638",0.0641369267070294,0.638208919492731,0.0217019870986093,0.882882648978144,1
"ENSG00000183840",0.0773101118706216,1.36672417290802,0.0217017779244912,0.882883209324825,1
"ENSG00000225733",-0.0379725022693075,5.8301755102187,0.0216737212596172,0.882958394021766,1
"ENSG00000167460",0.0587044619905675,6.05498978880121,0.0216694891359914,0.882969739346796,1
"ENSG00000196072",-0.0519113009865749,4.9468044635647,0.0216608170895469,0.882992990594004,1
"ENSG00000080603",-0.0571360156870553,1.91062145094208,0.0216434250765651,0.883039635906154,1
"ENSG00000163825",-0.0953685301963667,4.29959793866769,0.0216397012633109,0.883049625647429,1
"ENSG00000260966",0.0961084636229399,0.67178850123094,0.0215614117284524,0.883259853855365,1
"ENSG00000248144",-0.106883542267989,8.75204606997555,0.0215521438185533,0.883284766449585,1
"ENSG00000151474",0.0466195235263043,3.58425756575125,0.0215457149834322,0.883302050686677,1
"ENSG00000179335",-0.0362212229798032,4.34226699692126,0.0215106220176153,0.883396446308432,1
"ENSG00000223768",0.101078882891928,-1.32919924801969,0.0214855567678498,0.883463916809909,1
"ENSG00000005339",0.0372286424425961,5.54129109307497,0.0214728498044696,0.883498136700376,1
"ENSG00000060709",-0.231300992577086,-1.05670889314505,0.0214452827154616,0.883572410528721,1
"ENSG00000135220",-0.0848132870156245,5.47235690568127,0.0214109650791556,0.883664940480551,1
"ENSG00000132704",0.185115105052123,-2.63372521991106,0.0214102539996261,0.883666858550635,1
"ENSG00000163516",-0.0525825499077808,3.74195159104157,0.0213949980947561,0.88370801775698,1
"ENSG00000163788",-0.0502600414792928,5.24505343962225,0.0213796841988341,0.883749348495303,1
"ENSG00000170310",0.0423236605497654,3.29698982143954,0.0213431465232716,0.883848021291733,1
"ENSG00000173611",0.0635977690363132,1.85648581342687,0.0213089659658259,0.883940406634204,1
"ENSG00000108091",0.0535430654788466,4.95975302197011,0.0212998533544209,0.883965049543191,1
"ENSG00000157693",0.0542406416405406,2.80526898845072,0.021267584385761,0.884052356675773,1
"ENSG00000213782",0.0655303057338383,0.635051313080159,0.0212252108908366,0.884167105476942,1
"ENSG00000168040",0.0665883151620506,3.54174605080257,0.0212239542945341,0.884170510165607,1
"ENSG00000067191",-0.106859006182853,-1.01481074267481,0.0211872367729526,0.884270040048375,1
"ENSG00000113269",0.0451376705332208,6.89219133001973,0.0211690797540314,0.884319290673667,1
"ENSG00000177868",0.0547097832772838,2.70246172230907,0.0211677243094286,0.884322968160622,1
"ENSG00000273344",0.0548960173992385,2.31929486687457,0.0211546403524636,0.884358472719495,1
"ENSG00000136842",0.069728330925363,3.99175373677982,0.0211417432549226,0.884393481192129,1
"ENSG00000105146",0.0818301339732376,-0.399376959347035,0.0211374462309273,0.884405147652546,1
"ENSG00000163541",-0.0375662026138145,6.22986190544697,0.0210827328759073,0.884553800923303,1
"ENSG00000166261",-0.0611876365776793,2.25272989365106,0.0210293225877578,0.884699103928001,1
"ENSG00000274487",-0.0775346362716702,-0.771561169882648,0.0210144396955947,0.88473962647887,1
"ENSG00000129451",-0.172210187454422,-2.21421284888144,0.0210131144259549,0.884743235580992,1
"ENSG00000166557",0.066408016845976,3.09155947823037,0.020996773560789,0.884787746154599,1
"ENSG00000186162",-0.0577165451643184,1.3747066875675,0.0209874431924728,0.884813168899992,1
"ENSG00000099282",0.0724504218799131,1.93746974894308,0.0209751498382786,0.884846673795961,1
"ENSG00000132669",-0.0561761268556829,3.51840605732458,0.0209712915942326,0.884857191305639,1
"ENSG00000204580",0.0570114872564165,3.18416388482711,0.0209712864171223,0.88485720541902,1
"ENSG00000175287",-0.0654158539185002,4.49723700332911,0.0209634068085691,0.88487868817384,1
"ENSG00000101146",0.0428000099044762,3.90729449388353,0.0209445953273715,0.884929991968108,1
"ENSG00000237651",0.0777748518266429,1.08111144693255,0.0208829288164907,0.885098337701839,1
"ENSG00000132464",-0.103233846075026,0.232412310092085,0.02086641143935,0.885143472184815,1
"ENSG00000153714",-0.102216926396849,4.76005944919208,0.0208592129572764,0.885163148069494,1
"ENSG00000111962",-0.0761047672096496,0.806330492177558,0.0208577377665478,0.885167180692277,1
"ENSG00000165678",-0.0414063807106157,7.95918896775215,0.0208507402316229,0.885186311333562,1
"ENSG00000188322",-0.0981340163110553,-1.45517351730783,0.0207908004250612,0.885350315902606,1
"ENSG00000256393",-0.0746771483283143,-0.745127982844237,0.0207905887748048,0.885350895437678,1
"ENSG00000113732",0.03507373202493,6.02490015773895,0.0207878026185924,0.885358524696848,1
"ENSG00000122545",0.03742907377827,5.95530029305315,0.0207853411555661,0.885365265291324,1
"ENSG00000123104",-0.0507361758213416,6.96359654370574,0.0207714757445956,0.885403242645506,1
"ENSG00000258824",-0.085939359660797,-1.21301112749896,0.0207567547812175,0.885443577520859,1
"ENSG00000128311",-0.0616081753538915,7.80322396747866,0.0207432104343255,0.885480701410239,1
"ENSG00000272030",0.0814606115866407,-1.10265214530689,0.0206608154571768,0.885706805984499,1
"ENSG00000100058",0.069820562512031,1.51592072826159,0.0206607814448887,0.885706899414408,1
"ENSG00000207650",0.098099501917378,-1.30251673207947,0.0206590552405927,0.88571164130702,1
"ENSG00000204843",-0.0342325402332832,5.53891524364488,0.0206502779443412,0.885735755716256,1
"ENSG00000112033",0.0740869036904899,5.26834800650196,0.0206404566202423,0.885762744649585,1
"ENSG00000131089",-0.0551508471223311,2.4005956565255,0.020631791641728,0.885786561395045,1
"ENSG00000103226",-0.081273637396817,1.99556728816071,0.0206210137349068,0.885816192904931,1
"ENSG00000162413",0.0863011437873621,6.76703300179974,0.0206018524265232,0.885868892275494,1
"ENSG00000124549",0.0797089412832506,0.554893329428371,0.0205693932196986,0.885958221977738,1
"ENSG00000273007",0.100439512177988,-1.5250173549306,0.0205454800802016,0.886024078411738,1
"ENSG00000239305",-0.052672690936006,5.79646159045497,0.02054365641159,0.886029102373017,1
"ENSG00000232434",-0.0643962465997171,1.36113965266368,0.0205344046347058,0.886054593278074,1
"ENSG00000113569",0.0509697499387953,3.56064572088975,0.0205317531715536,0.886061899787058,1
"ENSG00000219545",0.0404057985059424,3.18063162999806,0.0205014702327109,0.886145383195133,1
"ENSG00000274173",0.0696515613578768,2.03201449016524,0.0204943913767259,0.886164907117133,1
"ENSG00000235448",0.196295487488912,-2.6442455044043,0.0204746434755982,0.88621939124427,1
"ENSG00000188242",0.0533409742433764,1.7736233816733,0.0204693351788983,0.886234041317537,1
"ENSG00000147548",-0.0412121777785363,4.74991514368288,0.0204643837810821,0.886247708152859,1
"ENSG00000137817",0.0532068600260895,3.25053050507514,0.0204455658958835,0.886299664627554,1
"ENSG00000011275",0.0399115945169094,4.50293410518163,0.0204047685957587,0.886412390463532,1
"ENSG00000270728",0.0876558554301617,-1.11574555330456,0.0204012269736111,0.886422181639261,1
"ENSG00000275202",-0.0834865711923475,-0.0279922456226624,0.0203977969197098,0.886431665199882,1
"ENSG00000166313",-0.0458625121114265,2.2733996901062,0.0203774821638047,0.886487848998001,1
"ENSG00000107854",0.059515267070326,5.9704771323341,0.020349927917465,0.886564100483085,1
"ENSG00000197063",0.0728562777890401,4.78501746288834,0.0203327135796378,0.886611764842605,1
"ENSG00000121644",0.045199587926219,4.61340153560624,0.0203176718214912,0.88665343045596,1
"ENSG00000226699",-0.152041294208304,-1.91040387939598,0.0203003418521277,0.886701453919957,1
"ENSG00000157500",-0.0487502394183235,5.01501403340718,0.020281297120107,0.886754253328171,1
"ENSG00000247934",0.0935625020061101,-0.825967811419378,0.0202804645574162,0.886756562092836,1
"ENSG00000279900",-0.142672073827891,-2.52882807335856,0.0202716105936318,0.886781117852853,1
"ENSG00000261701",-0.0605524543133378,7.73677412039664,0.0202635971091922,0.886803347327966,1
"ENSG00000105696",0.252340263865719,-2.82294548796936,0.0202545128051135,0.88682855269015,1
"ENSG00000150867",0.0480361882396266,4.75390800357994,0.0202281903199584,0.886901619790173,1
"ENSG00000104957",-0.0433110682357917,3.10748434564881,0.0202243103695121,0.886912394026112,1
"ENSG00000122824",-0.113709863951988,0.253234348995575,0.0202093101532697,0.886954058053794,1
"ENSG00000215012",0.0579003521691991,3.10411773031886,0.0202010933932755,0.886976887299909,1
"ENSG00000130227",-0.0405586579736576,4.83522569509098,0.0201816934517325,0.887030806426537,1
"ENSG00000198468",-0.104839318035667,0.0993500803065433,0.0201427197850279,0.887139207650537,1
"ENSG00000240041",0.132690521487535,-2.14374138762107,0.0201388540384357,0.887149965654858,1
"ENSG00000233426",-0.102480173305307,-0.763041252741976,0.0201335932108222,0.887164607728932,1
"ENSG00000186532",-0.0444997791084458,3.03925217374759,0.020128305320064,0.887179327092553,1
"ENSG00000250539",-0.111287196099037,-1.62211478018851,0.0201014264352324,0.887254177622352,1
"ENSG00000227218",0.102227193488843,-0.90783326815223,0.0200308486401326,0.887450961323141,1
"ENSG00000127125",-0.0358117954222151,5.21495621406461,0.0200263655077784,0.887463473045456,1
"ENSG00000125691",0.0455975310087976,7.72242400633402,0.0200223187590183,0.887474768116049,1
"ENSG00000170365",0.0529618451574944,4.10835219813432,0.0200211141550568,0.887478130567629,1
"ENSG00000136643",-0.0405172269723736,3.68166914953575,0.020015105919736,0.887494903098028,1
"ENSG00000069869",0.0375712674058831,5.26292846524642,0.0199900274164282,0.887564939743417,1
"ENSG00000123427",0.0560150802122648,2.31742800920664,0.0199883613693146,0.88756959409408,1
"ENSG00000152556",0.0469723457695293,2.70735062582628,0.0199721331436855,0.887614940411889,1
"ENSG00000087077",0.0472209336813395,4.82555382187689,0.0199594940334933,0.887650270729707,1
"ENSG00000172465",0.042411921136331,2.83721629158575,0.0199535328077616,0.88766693820417,1
"ENSG00000175387",-0.032019749857105,4.73833875382068,0.0199523725038855,0.887670182687105,1
"ENSG00000106571",0.0882003226774831,-0.595393999480908,0.0199425230240209,0.88769772802882,1
"ENSG00000263563",0.0748195743679416,0.782054266512137,0.0199016050143328,0.887812234870923,1
"ENSG00000117643",-0.0835668520074984,4.9816932746966,0.0198541691695695,0.887945131891693,1
"ENSG00000171792",0.0696381268467566,1.92739432679994,0.0198350883421767,0.887998634700909,1
"ENSG00000144362",-0.076824736628796,0.479949041639629,0.0198283931444152,0.888017414314461,1
"ENSG00000281691",-0.139976280625075,-2.09198627232427,0.0198258975340835,0.888024415173543,1
"ENSG00000138760",-0.0438103821698922,7.92886527495615,0.0198034985455706,0.888087270495346,1
"ENSG00000084674",0.0682585681571813,12.2854398170795,0.0197962374896221,0.888107654016876,1
"ENSG00000130770",-0.0445211597157412,6.12511106015594,0.0197889633052668,0.888128078215926,1
"ENSG00000272689",-0.145991766456603,-1.66630715365025,0.0197436637322213,0.88825535500387,1
"ENSG00000266931",0.114593077086529,-1.51703938215505,0.0197421749959439,0.888259540385183,1
"ENSG00000239445",-0.0727025486244037,0.0416515355564121,0.0197336880343251,0.888283403407656,1
"ENSG00000142657",0.0438252126678488,6.32579721923442,0.0197120886750497,0.888344158533081,1
"ENSG00000106723",0.0337156494249032,4.85968365358758,0.0197099120727682,0.888350282807233,1
"ENSG00000094841",-0.0423715141835337,2.74737011671786,0.0197028009904701,0.888370293559876,1
"ENSG00000074356",-0.0370054511350296,4.28465227202078,0.0196927018569291,0.888398719088223,1
"ENSG00000075413",0.0350642698075097,5.12521999909687,0.0196876202051648,0.888413024971228,1
"ENSG00000128536",-0.0716881966961487,1.555290189101,0.0196730478709313,0.888454059498452,1
"ENSG00000198520",-0.103986359487103,1.71608030006617,0.019651813354912,0.888513881949736,1
"ENSG00000148688",0.0458286901585209,3.20842676389969,0.0196318086921714,0.888570269780138,1
"ENSG00000131080",-0.0985095867064748,-1.64658497254811,0.019593493211282,0.888678352786524,1
"ENSG00000112902",-0.0633214095791509,3.67470557921319,0.0195865917709455,0.888697832303904,1
"ENSG00000157087",-0.0786215852056683,5.97172193981932,0.0195539900513211,0.888789898953018,1
"ENSG00000110723",0.075967931671958,3.1450264335336,0.0195412237981856,0.888825971932575,1
"ENSG00000103047",-0.0511435133002602,4.37433814171216,0.0195012823689353,0.888938910140619,1
"ENSG00000011465",0.0637246916119361,7.18593210658331,0.0194829511730248,0.888990782824067,1
"ENSG00000170832",-0.0379628434062555,5.0298817901895,0.0194564889239182,0.889065708245637,1
"ENSG00000129450",-0.0625167156741475,2.28671998138822,0.0194487711607536,0.889087570163919,1
"ENSG00000166352",-0.0483290532940652,2.05387873402904,0.0194403172178248,0.889111522516032,1
"ENSG00000259738",0.174060667628755,-2.40401292565401,0.0193530267042696,0.889359151712573,1
"ENSG00000186130",0.0490459343321762,2.81592151508228,0.0193325761430501,0.889417248937627,1
"ENSG00000087076",0.138456809757859,4.06433492619572,0.0193308302954165,0.889422210100887,1
"ENSG00000198246",0.0635246522665063,2.70654500349701,0.0193222353783646,0.889446637547935,1
"ENSG00000124588",-0.0476030773719247,5.5771989273318,0.0193134163154944,0.889471707792551,1
"ENSG00000096433",-0.0710883474207387,2.28351332616598,0.019310821592093,0.889479085010216,1
"ENSG00000173110",0.155529662483646,9.32416960682299,0.0192981925134319,0.889514998735927,1
"ENSG00000139722",0.0622029483957183,3.81958611290849,0.0192634089292163,0.889613975929608,1
"ENSG00000007545",-0.0580404590142149,2.58510356255493,0.0192382732374554,0.889685556607957,1
"ENSG00000205356",0.0425957813178175,4.10342000949285,0.0192231831084371,0.889728552727639,1
"ENSG00000102054",0.0415650198180197,5.30352730272522,0.0192211661017474,0.889734301063083,1
"ENSG00000132256",0.0464272647697001,4.67284043801045,0.0192053410583526,0.889779412059754,1
"ENSG00000179151",-0.0391680263291705,3.32378418629974,0.0192024813657152,0.889787565943258,1
"ENSG00000133997",0.0496279190951062,3.38857824478947,0.0191552370475669,0.889922364025264,1
"ENSG00000178028",-0.039796227829194,3.9279537237395,0.0191467044869853,0.8899467272893,1
"ENSG00000112773",-0.0688794078700294,6.32641257503594,0.0191225722096675,0.890015662837246,1
"ENSG00000230325",0.114397549142454,-1.50932196705261,0.0190799589004946,0.890137499091052,1
"ENSG00000243667",0.0592313201367799,1.48946486852213,0.01907420554212,0.890153959210499,1
"ENSG00000231074",0.0466724928826376,2.75917468100993,0.0190560021969706,0.890206054896294,1
"ENSG00000180398",-0.0525161403061451,7.65989005313199,0.0190360424766425,0.890263206259882,1
"ENSG00000214435",0.0626065225122527,1.87868861146784,0.019025252295279,0.89029411487744,1
"ENSG00000078967",0.0394027456604258,3.53590203688978,0.018998076000706,0.890372001332555,1
"ENSG00000230613",0.0901282228603664,-1.75071031390962,0.0189911581612563,0.890391836718089,1
"ENSG00000282508",0.114128712325495,-1.04521531852708,0.0189507160962776,0.890507869197348,1
"ENSG00000105672",0.0703022313361021,-0.326329359241183,0.0189351457099463,0.890552575882618,1
"ENSG00000156017",-0.0368230516221429,4.25655298200397,0.0189095354815052,0.890626150359277,1
"ENSG00000197879",-0.0455789733261412,6.40421709607804,0.0189070631592756,0.890633255669111,1
"ENSG00000016402",0.119866149196945,-1.96213410104589,0.0188705066778425,0.890738372158267,1
"ENSG00000107581",-0.0470664048851239,7.79534051792322,0.0188679438765575,0.890745745265737,1
"ENSG00000101825",-0.0609343959992049,3.14254046189301,0.0188481372515952,0.890802745587209,1
"ENSG00000007171",-0.188309446070303,4.67326968957146,0.0188020479445896,0.890935501523153,1
"ENSG00000002016",0.055165864232908,1.80587157567376,0.0187814189740454,0.890994975043117,1
"ENSG00000107902",0.0588543579214617,5.0144595308737,0.0187768125948367,0.891008259822633,1
"ENSG00000111530",0.0375668954994473,6.02966614293903,0.0187658644837292,0.891039840795261,1
"ENSG00000115234",0.0370783853884249,5.9868223658319,0.0187629784795664,0.891048167339375,1
"ENSG00000143258",0.0452423352976943,2.5374792838285,0.0187291502198672,0.891145815498129,1
"ENSG00000090686",0.0338168458439833,4.67393219223412,0.0187206806116667,0.891170277804056,1
"ENSG00000214022",-0.041336549627233,6.23620382734155,0.0187149344308182,0.891186877393572,1
"ENSG00000131435",0.150102444509919,-1.06788696473872,0.0187059156073701,0.891212936241453,1
"ENSG00000169599",-0.0377359597011047,3.57882510230167,0.0187024796949835,0.891222865596516,1
"ENSG00000135587",-0.0492202662763258,1.70380383868585,0.0186975912168066,0.891236994285707,1
"ENSG00000253955",0.12833604388767,-1.77398775304167,0.018689525759747,0.891260309199099,1
