"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000145692",1.10133666904138,9.35333213681965,1.23041231913271,0.267326866806327,0.892534929478561
"ENSG00000163376",-0.716731784939155,2.14520679817091,1.23012016891219,0.267383669353565,0.892534929478561
"ENSG00000115540",-0.313805035046393,3.71748264218113,1.2300599550888,0.26739537855163,0.892534929478561
"ENSG00000136002",-1.09131986650639,-0.120105007960245,1.23001871171651,0.267403399118927,0.892534929478561
"ENSG00000185338",-0.983556382385103,4.31949309464019,1.22969748156194,0.267465878767758,0.892534929478561
"ENSG00000268218",0.773605728585253,-1.08861288338612,1.22957894063705,0.267488939715805,0.892534929478561
"ENSG00000122687",0.319815833743673,3.93009257308268,1.22904770752198,0.267592316238644,0.892534929478561
"ENSG00000185905",-0.618136724430828,-0.348229786300087,1.22903625887554,0.267594544662376,0.892534929478561
"ENSG00000141349",0.37491158582017,2.80746108164358,1.22903489778771,0.267594809593086,0.892534929478561
"ENSG00000099377",-0.340374645683275,4.57580043107239,1.22901813098698,0.267598073215641,0.892534929478561
"ENSG00000175857",-0.875966147639234,-1.12428745507254,1.22873125694895,0.267653920333405,0.892566428157602
"ENSG00000162998",-0.67135717208292,-0.132564138609902,1.2283357163538,0.267730945913072,0.892618999005787
"ENSG00000164845",0.961046347682816,-0.180921609873056,1.22774962822627,0.267845128581937,0.892618999005787
"ENSG00000119403",0.701329174577367,1.89307086997136,1.22765363308265,0.267863836303203,0.892618999005787
"ENSG00000165828",0.541226543614757,5.85818600093334,1.22730521326531,0.267931750729559,0.892618999005787
"ENSG00000156469",0.330055351151246,2.99457290772502,1.22722368017202,0.267947646362306,0.892618999005787
"ENSG00000107020",0.439027649954653,3.07314202379252,1.22722124763025,0.267948120626952,0.892618999005787
"ENSG00000229920",1.06722031032727,-2.08815044668939,1.22678200490823,0.26803377549633,0.892749726696435
"ENSG00000072195",0.829220201888275,-1.3016491942701,1.22638128424495,0.268111948132225,0.892855492091993
"ENSG00000153363",0.393746866990381,2.48605915342066,1.22534185748818,0.268314852225045,0.89337652458867
"ENSG00000277159",-0.930544862594542,-1.87648130444649,1.22473325990049,0.268433744071582,0.893481716730754
"ENSG00000123892",-0.771340316104233,-0.174725037192279,1.22470458688506,0.268439347074969,0.893481716730754
"ENSG00000035720",-1.11902194410274,-2.07265652888555,1.22411595629367,0.268554403826333,0.893710027266351
"ENSG00000167106",-0.588181996202959,5.26670796328677,1.22245982774756,0.268878449507181,0.894095476550134
"ENSG00000265943",-0.546963559741169,-0.147574684535032,1.22244874398505,0.268880619850247,0.894095476550134
"ENSG00000197965",-0.403003286094669,5.8560024116243,1.22233586591908,0.268902724070825,0.894095476550134
"ENSG00000115998",0.359792525590065,3.17714679671651,1.2221245672113,0.268944107500511,0.894095476550134
"ENSG00000169403",-0.55653050340802,2.16971948576752,1.222120269894,0.268944949224337,0.894095476550134
"ENSG00000144468",0.291937332938167,4.30619104002701,1.22206841825587,0.268955105763916,0.894095476550134
"ENSG00000265778",-0.639244259149766,-0.39391383750136,1.22186166788934,0.268995608151579,0.894095476550134
"ENSG00000283537",-1.98881621760206,-2.99984990038486,1.22147189569977,0.269071985216365,0.894194823019484
"ENSG00000038274",0.295870461166192,5.39197269108368,1.22045010207327,0.269272337394954,0.894706064914829
"ENSG00000236266",0.994415351541259,-1.57882998085224,1.2199896522876,0.269362682768546,0.89479150043081
"ENSG00000178229",-0.578984931197977,0.557558394737071,1.21936074695708,0.269486142164817,0.89479150043081
"ENSG00000123243",0.702073889194305,0.764061477731319,1.21921133478824,0.26951548341643,0.89479150043081
"ENSG00000213553",0.480540936155722,1.34260271934244,1.21918396379879,0.269520858906936,0.89479150043081
"ENSG00000227220",1.2070301652615,-1.6171778877872,1.21898922381394,0.269559108483389,0.89479150043081
"ENSG00000099203",-0.330248322456158,3.54561029358174,1.21889731099513,0.269577163763792,0.89479150043081
"ENSG00000248610",-0.907806309403154,-1.88132451171581,1.21774811927749,0.269803037634396,0.89529435156897
"ENSG00000139998",-0.444492102658049,4.54932896705156,1.21765297056588,0.269821749729416,0.89529435156897
"ENSG00000249859",-0.682798012356732,-0.83700238824431,1.21718814290136,0.269913186779705,0.89544328177089
"ENSG00000198556",0.53984063803581,1.26141955449566,1.21670614099326,0.27000804309631,0.895569994445245
"ENSG00000113083",0.737186478843535,1.14860371617528,1.21649969567518,0.270048683565276,0.895569994445245
"ENSG00000129007",0.586235024067219,1.22088404471281,1.21592336893407,0.270162178716168,0.895569994445245
"ENSG00000229017",0.752817495410982,-0.745251365982157,1.21585503105179,0.27017564034453,0.895569994445245
"ENSG00000157426",0.380285391526203,2.78611619188322,1.21581168821836,0.2701841787245,0.895569994445245
"ENSG00000272812",0.71739216405541,-1.50071415775625,1.21482858279164,0.270377937516727,0.895645421460536
"ENSG00000206549",1.26603111445168,-1.82747138425632,1.21478701416471,0.270386134042294,0.895645421460536
"ENSG00000220848",-0.517608226342791,-0.0728075529029333,1.21477638366415,0.27038823022033,0.895645421460536
"ENSG00000124568",-0.397110022062142,3.90612337499102,1.21449788820177,0.270443152658753,0.895645421460536
"ENSG00000234797",0.49270742194844,0.337382021970273,1.21437898957533,0.270466605053464,0.895645421460536
"ENSG00000186907",-0.533886918053129,4.34236953691994,1.2141117002969,0.2705193363386,0.895645421460536
"ENSG00000198746",-0.359960600089163,3.1439358232924,1.21404307210711,0.270532877498608,0.895645421460536
"ENSG00000213930",0.434376726198646,4.97646832908028,1.21339580322857,0.270660633061567,0.895763133344086
"ENSG00000160360",-0.592053375842576,1.38966315355422,1.21339104923712,0.270661571666016,0.895763133344086
"ENSG00000141433",-1.66274166212785,-1.76316981825788,1.21234329520391,0.270868534350802,0.896205437754159
"ENSG00000163913",0.361650439583386,3.15206974283233,1.21207080001836,0.270922392705581,0.896205437754159
"ENSG00000213281",-0.321842702433273,5.34444234328223,1.21190014230592,0.270956129823439,0.896205437754159
"ENSG00000138658",0.672195435637145,0.504126081125728,1.21177138589173,0.270981587001725,0.896205437754159
"ENSG00000141569",0.472817170577063,2.77760028533264,1.21081887096178,0.271170007217292,0.896674417882863
"ENSG00000132600",0.352246970938342,3.39031788387366,1.21049577337693,0.271233957470144,0.896731724293267
"ENSG00000141030",-0.317512051980883,4.62949750549087,1.20966566543717,0.271398346104682,0.897096814045517
"ENSG00000158234",0.480925595883691,1.9196896195162,1.20933188700787,0.271464480333854,0.897096814045517
"ENSG00000135837",-0.274686547066299,5.2760532993593,1.20923186571768,0.271484302290562,0.897096814045517
"ENSG00000172236",-0.971037936041989,0.0417786223165847,1.20875726217125,0.271578382665988,0.897135338428324
"ENSG00000204348",0.384652740310972,3.06329473957047,1.20859749261289,0.271610062868317,0.897135338428324
"ENSG00000082929",-1.59901141226994,-2.52807849829441,1.20846729341095,0.271635883078064,0.897135338428324
"ENSG00000107643",-0.322000114913393,4.93659900555293,1.20820618504114,0.271687673551535,0.89715234347876
"ENSG00000259379",-0.991567193505972,-1.88599987373055,1.20781300917493,0.271765682743252,0.897155408990508
"ENSG00000244265",0.96341200645908,-1.31217941701337,1.20773136286047,0.271781885530943,0.897155408990508
"ENSG00000258568",0.775515330744,-1.71339492035985,1.20669538715362,0.271987580934634,0.897574624107471
"ENSG00000176401",0.736273257126187,-1.14615594534739,1.20652629667194,0.272021172744295,0.897574624107471
"ENSG00000228812",0.664493015674854,1.4873511359855,1.20638688562461,0.272048872292516,0.897574624107471
"ENSG00000084774",0.421573572244478,3.69659147437082,1.20615117767494,0.272095713083029,0.897575208566637
"ENSG00000260231",0.425156411726788,1.89316222622442,1.20577745399826,0.272170001589816,0.897666320401252
"ENSG00000170381",-0.709749721186012,-1.19568586141067,1.20495976784325,0.272332629213976,0.897943263062207
"ENSG00000163840",0.326703557778415,6.21021317621777,1.20455998488862,0.272412185373845,0.897943263062207
"ENSG00000075213",0.913534315495596,-1.57189121733865,1.20377143042281,0.272569191784805,0.897943263062207
"ENSG00000230896",0.572137055212501,0.0390738493624877,1.20350901306139,0.272621465953184,0.897943263062207
"ENSG00000240731",0.570508675885273,-0.55791942242295,1.2032917213665,0.272664760485737,0.897943263062207
"ENSG00000069248",0.326952659423419,3.89444913836548,1.20324275926006,0.272674517185741,0.897943263062207
"ENSG00000139540",0.642001093769599,6.35975996082696,1.20316168944191,0.272690672964917,0.897943263062207
"ENSG00000100629",-0.617544812663171,0.21830866181922,1.20295678494731,0.272731512148496,0.897943263062207
"ENSG00000112902",0.498556735962184,3.67470557921319,1.20259663962028,0.272803310703308,0.897943263062207
"ENSG00000143178",0.620432490477108,-0.532248748406394,1.20258646198543,0.27280534006015,0.897943263062207
"ENSG00000176209",0.339692119546068,4.69296807716176,1.20239910205756,0.27284270183923,0.897943263062207
"ENSG00000162594",1.32751879271202,-2.56111992624709,1.20232188493456,0.272858101709756,0.897943263062207
"ENSG00000166796",1.57948778425746,-1.37929025042646,1.20230812530454,0.27286084598901,0.897943263062207
"ENSG00000118655",-0.601545219971769,2.22108656943591,1.20133695186232,0.273054628359022,0.898414537776492
"ENSG00000145414",-0.361774752839426,2.81016018772276,1.20092998904133,0.273135882658565,0.898414537776492
"ENSG00000176208",0.66050933128497,0.465776965299577,1.20067286852098,0.273187235028395,0.898414537776492
"ENSG00000176915",-0.34588885849036,5.39675381266713,1.20065460628211,0.273190882841419,0.898414537776492
"ENSG00000125827",-0.354078802155548,5.92914751141257,1.20010643650754,0.273300406103271,0.898547078829113
"ENSG00000261147",-1.43941529314758,-1.43491442353369,1.19992529624476,0.273336609676052,0.898547078829113
"ENSG00000114737",-0.836362577324334,4.62159335323461,1.19975161257575,0.273371328583726,0.898547078829113
"ENSG00000136021",-0.282058578032934,5.63375679198547,1.19933896951872,0.273453837016194,0.898550593226834
"ENSG00000174669",0.544744323962676,1.78212941874351,1.19927902042163,0.273465826501164,0.898550593226834
"ENSG00000075240",-0.670970252015399,6.12352986993035,1.19881897203655,0.273557855550268,0.898693909008291
"ENSG00000233554",-0.657075435799185,0.614688426171987,1.19859393296072,0.273602886984796,0.898693909008291
"ENSG00000231584",0.652446002279423,-0.428969947092445,1.19783921026616,0.273753978613976,0.898877486604084
"ENSG00000273628",1.19812638004404,-1.64590345635353,1.19758276096478,0.273805342270728,0.898877486604084
"ENSG00000241343",0.326436483417137,4.55439602739197,1.19733525614438,0.27385492591934,0.898877486604084
"ENSG00000196218",0.631469717577623,-0.726638630450151,1.19721771167274,0.273878478026189,0.898877486604084
"ENSG00000229344",-0.698689494025519,0.0152054092615459,1.19714807074515,0.273892433012037,0.898877486604084
"ENSG00000179862",0.392540888199641,4.18557760397372,1.1962198097022,0.274078527650778,0.899245368669437
"ENSG00000132470",-0.640991061749217,0.715316838407026,1.19514382402939,0.274294436160302,0.899245368669437
"ENSG00000163468",-0.316051741968533,6.96286062386318,1.19493162666416,0.274337041114359,0.899245368669437
"ENSG00000162894",0.66607774006964,1.09839636909685,1.19445908397692,0.274431948001577,0.899245368669437
"ENSG00000105383",0.611157111825089,1.10464793735229,1.19427911821415,0.274468103697337,0.899245368669437
"ENSG00000118579",-0.354831120069761,4.59686754001611,1.19420905414774,0.274482181408404,0.899245368669437
"ENSG00000170903",-0.49384299914567,3.34808454247467,1.19419216100109,0.274485575820817,0.899245368669437
"ENSG00000264569",-0.914187632542303,1.45718030003539,1.19416624272585,0.274490783793446,0.899245368669437
"ENSG00000279278",0.787085616256159,-0.935309219240989,1.19405762168689,0.274512611262846,0.899245368669437
"ENSG00000236117",1.69403204474695,0.60470588876743,1.19390354816105,0.274543576175926,0.899245368669437
"ENSG00000164251",-0.75227450121712,5.05379052987988,1.19387912159729,0.27454848570496,0.899245368669437
"ENSG00000138079",1.03666890558556,3.07775970508192,1.1935892406086,0.274606757702114,0.899245368669437
"ENSG00000170876",-0.37292376250302,4.69683577961239,1.19356175007373,0.274612284666716,0.899245368669437
"ENSG00000246982",1.20823208318941,-2.30297371018854,1.19253856213323,0.274818095675154,0.899358129775803
"ENSG00000130054",-0.793858975474412,-1.23055055883551,1.19240864182752,0.274844242584465,0.899358129775803
"ENSG00000065833",0.559707251973152,4.32200818838454,1.19192845120052,0.274940909710976,0.899358129775803
"ENSG00000160179",-0.462424808585669,3.24836022131674,1.19165024294313,0.274996935317316,0.899358129775803
"ENSG00000254837",0.725187749826883,0.472948697615785,1.19152046983763,0.27502307394077,0.899358129775803
"ENSG00000080618",-0.458861318794749,9.37488501344402,1.1913663407596,0.275054122345415,0.899358129775803
"ENSG00000185837",0.927427096756592,-1.84550147140882,1.19130046073303,0.27506739483556,0.899358129775803
"ENSG00000010318",0.493643809385391,1.48574946156023,1.19121482312886,0.275084648979421,0.899358129775803
"ENSG00000247950",1.14671045182458,-2.12583226439621,1.19107676345201,0.275112467910305,0.899358129775803
"ENSG00000279652",0.870788233840095,-1.66187777217757,1.19066484528442,0.275195490138075,0.899358129775803
"ENSG00000204020",-1.51980599109386,-2.74501391745214,1.19044132113777,0.275240554664675,0.899358129775803
"ENSG00000136950",-0.360315826177578,5.25436034018145,1.19025808766434,0.275277503133243,0.899358129775803
"ENSG00000175497",-1.0308904047738,-1.78786020661118,1.19017510102706,0.275294239183937,0.899358129775803
"ENSG00000126003",-0.499354784951811,3.12661994451428,1.18988533994193,0.275352685797488,0.899358129775803
"ENSG00000133313",0.311748836978461,7.42745788848528,1.18971725931241,0.275386595848527,0.899358129775803
"ENSG00000184924",-0.3572297088091,2.94898406097241,1.18967649331207,0.275394821127085,0.899358129775803
"ENSG00000261235",0.962928690653081,-2.34356965278409,1.18940436829988,0.275449735180591,0.899384765947829
"ENSG00000144233",-0.342665638507708,4.31341380983333,1.1890302753895,0.275525248519422,0.899478641424149
"ENSG00000162337",-0.357429920276043,7.33443356496689,1.18811097752487,0.275710925902559,0.899739458779228
"ENSG00000148484",-0.300185210990831,4.92138780826041,1.18797609714863,0.2757381819126,0.899739458779228
"ENSG00000062282",0.492893473964483,7.04885194623685,1.18794003534404,0.275745469690853,0.899739458779228
"ENSG00000146463",0.282322462778526,4.44956239710465,1.18756006659195,0.275822272795509,0.899837418117642
"ENSG00000104904",-0.321243202839323,7.98421237191114,1.1869707586537,0.275941442825316,0.900073537857376
"ENSG00000145103",0.833294009495817,-1.81871907414039,1.18644908866456,0.276046989086119,0.900084118003308
"ENSG00000161091",-0.366765571041321,4.46949970827946,1.18623006883554,0.276091317136045,0.900084118003308
"ENSG00000240449",-0.625166089271931,-0.462197368103905,1.18609878600963,0.276117892131699,0.900084118003308
"ENSG00000040933",0.36025994346304,3.28661195264428,1.1857443886767,0.276189647256721,0.900084118003308
"ENSG00000006534",0.45926322637052,2.1015944442342,1.18535972195001,0.276267557582296,0.900084118003308
"ENSG00000165646",0.668894787351628,-0.142010324911604,1.18531434424557,0.276276750195676,0.900084118003308
"ENSG00000270170",0.337484710139432,2.86045134860453,1.18516893430341,0.276306209925929,0.900084118003308
"ENSG00000180769",0.563764028400909,0.296912571825658,1.18458270586967,0.276425018564359,0.900084118003308
"ENSG00000140968",-0.56883741012651,4.7434955984838,1.18451896678276,0.276437940188548,0.900084118003308
"ENSG00000206503",0.4703109449348,8.35995883322347,1.18450763374909,0.276440237778266,0.900084118003308
