"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000234883",3.85307588248763,0.970566030931029,18.6637392640358,1.55919641104765e-05,0.0011761232535883
"ENSG00000169313",-3.78474524867721,0.155084728331199,18.6550818511914,1.56629235361358e-05,0.00117686068053739
"ENSG00000124225",2.16249664854419,2.90084913525476,18.6417167070059,1.57731067370061e-05,0.00118052804702845
"ENSG00000168439",2.35153612820201,7.15405472034651,18.5709850972832,1.63693184491239e-05,0.00122040248204999
"ENSG00000167767",3.40266859238548,0.351337147047563,18.5551823672998,1.65055871039391e-05,0.00122581068704351
"ENSG00000008405",1.50908255541735,4.5491576170931,18.4973436384851,1.70141268435032e-05,0.00125871819167224
"ENSG00000170606",1.93727068442241,7.27968491384988,18.4761744177741,1.72041638120294e-05,0.00126790073151105
"ENSG00000148344",4.37846696617265,-0.779535051636031,18.4250836770862,1.76716369680095e-05,0.00129738143923536
"ENSG00000219891",4.65215296096238,0.881521322495759,18.4010070495199,1.78963373658914e-05,0.00130888231647498
"ENSG00000096384",2.43981635678707,10.410762470848,18.3372799014708,1.85050352711436e-05,0.00134811055851564
"ENSG00000160570",2.39739229116676,5.42288893515125,18.3254841465502,1.86199643370133e-05,0.00134811055851564
"ENSG00000197019",2.11063305502382,4.58649842601558,18.3231323797628,1.86429637933539e-05,0.00134811055851564
"ENSG00000163376",2.97484902869987,2.14520679817091,18.3136986150627,1.87355099140947e-05,0.0013497285887551
"ENSG00000110104",1.67580771824751,3.65840571814308,18.2961653231499,1.89087408899684e-05,0.00135712548887515
"ENSG00000120438",2.00659790451179,7.68240220922091,18.2690716915453,1.91795988705823e-05,0.00137144826868271
"ENSG00000203721",4.13160070222737,-0.162128692461326,18.2484774216517,1.93880864948913e-05,0.00137802424753648
"ENSG00000049759",1.56272674699492,5.02108106624593,18.245850216903,1.94148464300694e-05,0.00137802424753648
"ENSG00000198853",1.92603969439495,4.50943186841508,18.2246592660069,1.96320523266662e-05,0.00138831811214494
"ENSG00000161640",-2.41239277405568,1.36947113131817,18.1795652603541,2.01024225513375e-05,0.00141637398452373
"ENSG00000151012",4.87890061753236,1.24402240236668,18.1629470260096,2.02786062535428e-05,0.00142357296090108
"ENSG00000148840",2.22360741932173,4.77994962735463,18.1500126083154,2.04168076626775e-05,0.00142806289233309
"ENSG00000169413",-2.01357574107833,1.2520834821456,18.1314494111659,2.06168065172785e-05,0.00143319374147014
"ENSG00000283413",5.86813052221389,-0.83100119811218,18.1273203737567,2.06615594525855e-05,0.00143319374147014
"ENSG00000132254",1.76745593019052,4.91301406191531,18.1225218123556,2.07136917145151e-05,0.00143319374147014
"ENSG00000275302",3.85805715928015,4.64540164924005,18.0734753147776,2.12541778037607e-05,0.00146531939087934
"ENSG00000136950",1.42766762479132,5.25436034018145,18.0501443991321,2.15162324095136e-05,0.00147808832284641
"ENSG00000133703",1.54638100836749,5.50374679176786,18.0327515626218,2.17136999269755e-05,0.00147877241473729
"ENSG00000114529",3.94940476863534,0.949202858578643,18.027558528216,2.1773010654292e-05,0.00147877241473729
"ENSG00000136250",-1.91916561005018,2.63862253354606,18.0240886601795,2.18127314250825e-05,0.00147877241473729
"ENSG00000267909",9.45379887895255,-0.441784902043708,18.0222588147528,2.18337076051672e-05,0.00147877241473729
"ENSG00000082269",1.77411445472764,3.46340738348501,18.0062074630214,2.20185808524197e-05,0.00148606106209226
"ENSG00000196639",-2.26846850107789,-0.0689175661340668,17.9870474136744,2.22413191992956e-05,0.00149584536642815
"ENSG00000107937",1.86936369912521,5.04440783703783,17.9473378112088,2.27101835183004e-05,0.00152205707308191
"ENSG00000138166",2.4702103251213,5.30058186032398,17.9400811744581,2.27969321419874e-05,0.00152256593663586
"ENSG00000158517",-2.63206552023427,0.564453197773244,17.8882812424194,2.34259157946714e-05,0.00155916086612631
"ENSG00000155659",-2.33607659779928,4.75949632546004,17.8529776659905,2.38645548392889e-05,0.00157785571874553
"ENSG00000122257",1.42371499232574,5.62980545085387,17.8416149215194,2.40074826019985e-05,0.00157785571874553
"ENSG00000122122",-1.79483893107438,2.02952418274002,17.8400707677622,2.40269722114575e-05,0.00157785571874553
"ENSG00000164543",1.88982367905434,4.70084371316491,17.8345839941472,2.40963524744445e-05,0.00157785571874553
"ENSG00000112110",2.41269298144914,6.26009699146218,17.832957945983,2.4116952498632e-05,0.00157785571874553
"ENSG00000171823",2.77310702527263,3.92197308886854,17.7616994783075,2.50373047477141e-05,0.00163251714177044
"ENSG00000143110",-1.84542900673536,2.57194854605462,17.74545742268,2.52519735184047e-05,0.00164095172508958
"ENSG00000185222",2.01182696604678,4.60155851913059,17.7119469169877,2.57007390733601e-05,0.00165797531748191
"ENSG00000145365",2.23990732904308,5.01118230895767,17.7105956610669,2.57190019473758e-05,0.00165797531748191
"ENSG00000182752",2.61775396426083,0.367194962209601,17.706640688446,2.57725302795472e-05,0.00165797531748191
"ENSG00000119535",-1.9439160532056,3.53960762880996,17.6858933272223,2.60551736042947e-05,0.0016705708809287
"ENSG00000224397",-2.69954080866841,1.40816138209947,17.6615737701199,2.63904493231732e-05,0.00168644615525328
"ENSG00000196954",1.78631296862157,5.84039431115484,17.632504039854,2.67969054085426e-05,0.00170549723781469
"ENSG00000187479",3.70435778181029,6.82774368125772,17.6276132907007,2.68659039801326e-05,0.00170549723781469
"ENSG00000004478",1.99022765920553,7.89479216605852,17.6110906125156,2.7100328625685e-05,0.00171471980629951
"ENSG00000166501",-1.89911809958345,2.83416539542027,17.5963403257681,2.73113426012323e-05,0.00171780472477048
"ENSG00000198805",2.80050408599925,6.99622842347603,17.5952019293753,2.73276966872766e-05,0.00171780472477048
"ENSG00000095794",1.79405170736215,4.8044730938408,17.5789829216038,2.75617690102168e-05,0.00172687500622645
"ENSG00000073008",1.7835712843337,6.42606767685455,17.5650333851296,2.77646993792387e-05,0.0017339415342846
"ENSG00000150347",2.93280638132075,4.95164196880996,17.5202420328984,2.84265067720859e-05,0.00176847766086532
"ENSG00000181649",4.79681857017395,2.39197060443991,17.509965935967,2.85805618187055e-05,0.00176847766086532
"ENSG00000261051",4.30742355893107,-0.0131385997514075,17.5091034368871,2.85935301548799e-05,0.00176847766086532
"ENSG00000225217",7.54670053891437,4.49209631387848,17.4658869028593,2.92509523566389e-05,0.00180333996339727
"ENSG00000118200",1.4657658218628,4.57952835510923,17.4040361337232,3.0218361852894e-05,0.0018567191806032
"ENSG00000127084",-2.17979039505304,1.32027207465242,17.3982906935074,3.03098426155137e-05,0.0018567191806032
"ENSG00000128594",-2.33339133844891,1.58437065554548,17.3642021552287,3.08583647976288e-05,0.00187867821406579
"ENSG00000198604",1.34053294756223,5.6787827619677,17.3638766455481,3.08636504104388e-05,0.00187867821406579
"ENSG00000173846",2.27409996442971,3.95885100676303,17.3568883956007,3.09773450352867e-05,0.00187965057335564
"ENSG00000112033",2.23890715420539,5.26834800650196,17.3480128588281,3.11223516815921e-05,0.00188251080061454
"ENSG00000074706",-2.39871250636272,0.368415463460928,17.3373742196675,3.12970627393974e-05,0.00188714420624548
"ENSG00000188766",3.37380171432356,-1.16404991182004,17.3258271278292,3.1487808440942e-05,0.00189271248550475
"ENSG00000116741",4.00465421962097,5.0741216367475,17.2768779449987,3.23094581711469e-05,0.00193605117732714
"ENSG00000103196",2.47277631196625,4.15577538329666,17.2453449090022,3.28501425432678e-05,0.00196233693111725
"ENSG00000123983",1.52929211108552,6.9865236989843,17.2265665809773,3.31764378769959e-05,0.00197250107795519
"ENSG00000136738",1.56972255878634,3.93685820110151,17.2237654863619,3.32253885759024e-05,0.00197250107795519
"ENSG00000140941",2.1277076462136,6.80198044400985,17.213266257506,3.34095153554705e-05,0.00197336152725657
"ENSG00000138131",4.03450986041013,3.47580384955179,17.2095369925601,3.34751626572307e-05,0.00197336152725657
"ENSG00000253930",1.88768118928823,0.698864089210101,17.2040917900617,3.35712490178648e-05,0.00197336152725657
"ENSG00000239998",-2.73094557654789,1.98449671980466,17.1996264698536,3.36502511536343e-05,0.00197336152725657
"ENSG00000102393",1.81311497728735,4.17394227881001,17.184377793862,3.39214478093829e-05,0.00197996963730401
"ENSG00000100401",1.94602914756675,6.88544517000899,17.1817275480243,3.39688058388523e-05,0.00197996963730401
"ENSG00000173372",-2.00560881584654,6.7635380083622,17.1728545361288,3.41278445461223e-05,0.00198322987868478
"ENSG00000065183",1.53158446429954,5.04807733716133,17.1543726137866,3.44615192251156e-05,0.00199658832016596
"ENSG00000099860",2.43610048534616,7.87361283864184,17.1269749070934,3.49622037227938e-05,0.00200940856095203
"ENSG00000172602",4.89655669820378,9.05135891823167,17.1261841792272,3.49767620776314e-05,0.00200940856095203
"ENSG00000162775",1.81902482925378,3.50142861557768,17.1219973335874,3.50539490991666e-05,0.00200940856095203
"ENSG00000173545",1.97914048707934,5.3987912131794,17.1194678696131,3.5100664230823e-05,0.00200940856095203
"ENSG00000164949",3.69036702236756,3.91200467719064,17.1003430040279,3.54559008753359e-05,0.00202372181999136
"ENSG00000181026",2.47791064413926,4.5847800504648,17.0879229057718,3.56885323842776e-05,0.00203097313731237
"ENSG00000163659",2.8904537450796,6.54683322615894,17.0504645025012,3.63994702758248e-05,0.00206532097567991
"ENSG00000167034",2.20388898600341,3.25345025733473,17.0445206100176,3.65135832336884e-05,0.00206570227499999
"ENSG00000244953",5.0479499508107,-1.39907711500072,17.0021184421746,3.73381357240866e-05,0.00210104802947635
"ENSG00000224460",4.05262595255428,-0.386438523455045,17.0011685733479,3.73568196558832e-05,0.00210104802947635
"ENSG00000117877",2.82394888267571,1.90566414721486,16.9882628679265,3.76116083084495e-05,0.00210921074581057
"ENSG00000180530",2.84174233814934,6.83104745704637,16.9724836278776,3.79255020107393e-05,0.00212063090458306
"ENSG00000204482",-1.93536314278716,2.51364842457571,16.9359523233213,3.86623561417e-05,0.00215556643590029
"ENSG00000139289",3.04264401606646,6.56641667225704,16.9296292390071,3.87913491502058e-05,0.00215650751706419
"ENSG00000204160",1.47624527287628,4.64252360897689,16.874296466051,3.9938775884849e-05,0.00221389727419328
"ENSG00000171657",-3.13053122838903,-0.666197009186663,16.8453676856938,4.05521872586541e-05,0.00224088964621722
"ENSG00000135241",1.77755867944434,6.37191108088491,16.8333700907226,4.08093568405571e-05,0.00224088964621722
"ENSG00000114861",1.60145509111925,5.25756659510167,16.8304048683331,4.08731689418095e-05,0.00224088964621722
"ENSG00000249992",2.74953439853756,0.840762607729107,16.8295436340622,4.0891721643995e-05,0.00224088964621722
"ENSG00000168495",1.73331050289121,3.27266667381373,16.8032055592926,4.14632030489993e-05,0.00226575201888495
"ENSG00000213430",2.61293028943951,0.220026236032027,16.7668201331704,4.22659233193998e-05,0.00230307375367891
"ENSG00000168394",1.70576961408409,5.59193593677248,16.7555585022401,4.25175250206886e-05,0.00230665718845774
"ENSG00000104885",1.63227152130814,4.9111753968819,16.7531501671679,4.2571525963218e-05,0.00230665718845774
"ENSG00000131711",2.49497900578991,3.66796602567345,16.7350380236908,4.29798612671344e-05,0.00232224053784643
"ENSG00000166900",2.01525178510851,4.20634692019592,16.7176637978032,4.33752602243239e-05,0.00233703958099403
"ENSG00000086061",2.25926587370172,8.92375621838607,16.7031812630669,4.37076440284167e-05,0.00234447988555346
"ENSG00000105376",4.26815925814298,-0.389367465363434,16.6987283710946,4.38103546638661e-05,0.00234447988555346
"ENSG00000120889",1.77382120131694,6.6669914955697,16.6957577496621,4.38790100753442e-05,0.00234447988555346
"ENSG00000188211",2.74451042021279,1.74578309274993,16.6827034402795,4.41819986859383e-05,0.00235412948677014
"ENSG00000119326",1.71493908925725,5.34909012533175,16.6660618809529,4.4571298708394e-05,0.00236831196313801
"ENSG00000186416",2.01575443024418,3.35784783448206,16.6377481936369,4.52415897277251e-05,0.00239730572565507
"ENSG00000162512",-1.63676289814356,5.38248099118291,16.6180031234614,4.57150189227854e-05,0.00241573733236202
"ENSG00000121871",4.26505103241131,5.12789450413182,16.5713647285469,4.68531452591463e-05,0.00246909657276624
"ENSG00000165105",2.54662740790224,2.37807305259606,16.5432588177361,4.75527331626965e-05,0.00249911700105046
"ENSG00000011600",-1.53894795022103,4.13741359851546,16.5161851732939,4.82365570077468e-05,0.00252475595008101
"ENSG00000235529",4.4439827462442,-0.827292588405355,16.513571141414,4.8303103178051e-05,0.00252475595008101
"ENSG00000108700",5.91626517843446,1.97319096276628,16.4800765431652,4.91639990693441e-05,0.00256279003278817
"ENSG00000170027",1.71087806325965,7.53326532803766,16.4648561262527,4.95602842854275e-05,0.00256778834545973
"ENSG00000108021",1.4522630790561,5.48990119919664,16.4606689976741,4.96698643689341e-05,0.00256778834545973
"ENSG00000107099",-1.56015845156183,3.47330644557498,16.4598265735523,4.96919406180902e-05,0.00256778834545973
"ENSG00000075223",2.90456830955363,0.326125362694175,16.4519003409694,4.99001362027087e-05,0.00256778834545973
"ENSG00000159189",-2.24423029820597,7.12708158773355,16.4508662191295,4.99273637224819e-05,0.00256778834545973
"ENSG00000109220",2.04359655494779,4.29918394438521,16.4391747558768,5.02362307862742e-05,0.00257678373113063
"ENSG00000069482",7.32665636760282,-1.70274439214667,16.4216980051692,5.07015209223628e-05,0.00259373339080226
"ENSG00000029153",2.87110592549319,4.80750681253079,16.4029356840952,5.12058617967716e-05,0.00261064801005238
"ENSG00000205177",6.27909439474168,-1.79513187603115,16.3993207745165,5.13036104912815e-05,0.00261064801005238
"ENSG00000124882",7.57111163974314,0.610676107073021,16.3629032357113,5.22988841070955e-05,0.00265427186226908
"ENSG00000140406",2.2139906818405,5.24072843868114,16.3342770203683,5.30948359807177e-05,0.00268757676339238
"ENSG00000274943",4.15961187961048,-1.75884766361675,16.3017160347117,5.4015013682488e-05,0.00272697844667364
"ENSG00000143816",4.98217610441346,-0.697316550972227,16.2808444329193,5.46132653524631e-05,0.00274515216299954
"ENSG00000121807",-2.75733309919422,-0.0145453986754971,16.2792089251761,5.46604251847582e-05,0.00274515216299954
"ENSG00000112183",3.95240680095322,1.12735305858025,16.273279955413,5.48317304874724e-05,0.00274658420814201
"ENSG00000006432",2.30948804190974,2.96457265950332,16.2533029710747,5.54129081985211e-05,0.00276545267519553
"ENSG00000240891",2.15981291819664,2.29553475759844,16.2504655298489,5.54959569859877e-05,0.00276545267519553
"ENSG00000125347",2.31401349790382,6.76527390611387,16.2361839273127,5.59158681710044e-05,0.00277917758209114
"ENSG00000196182",1.64705131054241,6.50977492790269,16.2286112335999,5.61398171400258e-05,0.00278311696569174
"ENSG00000141378",1.37860759810426,4.16897292557998,16.2102273361817,5.66872483967911e-05,0.00279676608538669
"ENSG00000107863",1.41735098842442,5.92167730794426,16.209602758873,5.67059409046431e-05,0.00279676608538669
"ENSG00000123505",1.63741602129063,5.8881670152425,16.2005102545644,5.6978766694382e-05,0.00280303472472235
"ENSG00000164164",1.74087258959429,6.21733543744744,16.194818157185,5.71502327926851e-05,0.00280429777491658
"ENSG00000138448",1.69854553923811,6.47076588787745,16.1887440426787,5.7333778962473e-05,0.00280614564463911
"ENSG00000138685",3.09926497398423,2.88200554121229,16.1518355613844,5.84618865468335e-05,0.00285409743078259
"ENSG00000163132",3.58853721010873,1.21943315550217,16.1397638664089,5.88356814939178e-05,0.00286507426211521
"ENSG00000048740",-1.69563244730308,2.19278828114347,16.1317004426091,5.90867000515726e-05,0.00287003200881818
"ENSG00000177191",-2.68047918152478,-0.506677385236682,16.1152995554833,5.96005964655833e-05,0.00288529581137677
"ENSG00000170379",2.81982158682432,3.06713644281907,16.1121134649105,5.97009479037149e-05,0.00288529581137677
"ENSG00000144476",3.52803669254833,3.47951520025485,16.1055588111573,5.99079327911628e-05,0.00288804282515794
"ENSG00000197329",2.45473588328212,5.68268726094246,16.0934958770766,6.02907480688999e-05,0.00289923134776322
"ENSG00000134531",2.55922586461648,5.56274593042068,16.0711899881346,6.10051146065841e-05,0.00292626777919612
"ENSG00000132510",2.08604422811626,5.8621470954218,16.0560942001852,6.14933951887748e-05,0.00294235188173155
"ENSG00000266978",5.97343607569729,-1.60826224233319,16.0430297951158,6.19191414884289e-05,0.00295012811647485
"ENSG00000244509",-1.82682305021708,1.94806896711742,16.0416994931434,6.19626596857727e-05,0.00295012811647485
"ENSG00000119280",1.61825105264991,4.33069488284035,16.0298473423357,6.23517398110781e-05,0.00296132275374342
"ENSG00000146453",5.43083940310701,-1.14736321699236,16.0142021827014,6.28691013647492e-05,0.00297678340081838
"ENSG00000182487",-2.43244644329395,-0.733458871102905,16.0043829603883,6.31960111137673e-05,0.00297678340081838
