"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000265148",-0.694595312229987,-1.81842062890138,0.526503789126636,0.468080459341738,0.883913124049544
"ENSG00000119147",-0.843653806683922,-1.46415819569032,0.526255684853759,0.468185315230338,0.883913124049544
"ENSG00000099783",0.255102486517454,7.03089187178611,0.526228554745671,0.468196783470066,0.883913124049544
"ENSG00000223685",-0.571763574930382,-1.56673426120024,0.526129227178487,0.468238774338827,0.883913124049544
"ENSG00000162302",0.226852655066058,3.9350634671228,0.526118428973831,0.468243339659589,0.883913124049544
"ENSG00000154027",-0.778911219065122,-2.39783886780419,0.525875981045175,0.468345861876349,0.883913124049544
"ENSG00000167858",0.733474394119802,-1.45362859404103,0.525578053608285,0.468471893709463,0.883913124049544
"ENSG00000111581",-0.267700364020075,3.75738827308235,0.525351963766013,0.468567572558616,0.883913124049544
"ENSG00000087303",0.485105467587364,2.16418732600136,0.525194804645309,0.468634099153351,0.883913124049544
"ENSG00000115541",0.347861301592933,7.74473038783134,0.525146132152749,0.46865470565114,0.883913124049544
"ENSG00000197579",0.223491934474878,4.33912041194755,0.525130682335124,0.468661246952768,0.883913124049544
"ENSG00000136828",-0.391675553531414,0.761748019111182,0.525124419378241,0.468663898669242,0.883913124049544
"ENSG00000211659",0.72675107800248,0.900935636151637,0.525078978931973,0.468683138735216,0.883913124049544
"ENSG00000249096",-0.652338883538223,4.0037441749569,0.524845711110572,0.468781927305835,0.883913124049544
"ENSG00000018610",-0.243684934641177,2.99523957699452,0.524828589303691,0.468789179683916,0.883913124049544
"ENSG00000109265",0.533388808106156,-1.05131518608908,0.52482154222777,0.468792164705095,0.883913124049544
"ENSG00000100804",-0.252284655907901,5.65884834817504,0.524784804786293,0.468807726553692,0.883913124049544
"ENSG00000196656",-0.483258552454797,-0.897952781601966,0.524290421081222,0.469017226549177,0.883913124049544
"ENSG00000134874",0.362428588717938,1.01566316641129,0.524248672521853,0.469034924808662,0.883913124049544
"ENSG00000189060",-0.516434115774155,7.57896515629373,0.524155232352427,0.469074540328479,0.883913124049544
"ENSG00000221883",0.451615544183188,-0.12629216705698,0.524025351022257,0.469129614627285,0.883913124049544
"ENSG00000170364",-0.268956478841396,2.44127442280901,0.523671392641893,0.469279758372958,0.883913124049544
"ENSG00000074370",0.342473507173036,1.9043212937393,0.523617721171419,0.469302531742453,0.883913124049544
"ENSG00000221978",0.256661164993772,5.72577603407962,0.523589954301304,0.469314314215513,0.883913124049544
"ENSG00000079246",-0.235251857581795,7.08163098587977,0.523523497181031,0.469342516274369,0.883913124049544
"ENSG00000125835",0.306002781713852,5.40561972420424,0.523454187299592,0.469371931849874,0.883913124049544
"ENSG00000187116",0.472016896564979,1.23163666397489,0.52333890669415,0.469420864278666,0.883913124049544
"ENSG00000127452",0.2252656461502,3.11724222024386,0.523198665698041,0.469480402556348,0.883913124049544
"ENSG00000108592",0.221572637754694,4.89357848927434,0.523044135460111,0.469546021302626,0.883913124049544
"ENSG00000136108",0.446526846902525,2.57279065561713,0.522933590364595,0.46959297153402,0.883913124049544
"ENSG00000149262",-0.256451420496844,2.89738511899669,0.522877789209943,0.469616674027734,0.883913124049544
"ENSG00000110057",-0.21922341709544,3.82258075373319,0.522788659762213,0.469654537278763,0.883913124049544
"ENSG00000131503",0.272957485289813,2.41477604166465,0.522693219430092,0.469695086918361,0.883913124049544
"ENSG00000164953",0.388640131202761,0.452558895823716,0.52258206694728,0.469742319269998,0.883913124049544
"ENSG00000269985",-0.486696517175075,1.13465457068119,0.522542142436642,0.469759286376745,0.883913124049544
"ENSG00000080503",-0.244345030648452,6.22662402834646,0.522434914506157,0.469804860956062,0.883913124049544
"ENSG00000159915",0.83240132896332,-1.90611523367746,0.522372964329129,0.469831194591693,0.883913124049544
"ENSG00000185559",-1.32666653073853,-2.20868317281464,0.522301254230236,0.469861679920591,0.883913124049544
"ENSG00000177692",-0.443001081217122,0.464310590489961,0.522249030047693,0.469883883420272,0.883913124049544
"ENSG00000174080",-0.298710129340075,5.64152930364709,0.522206376476447,0.469902019157175,0.883913124049544
"ENSG00000134668",0.728801452793808,-1.79740133962177,0.522184510643953,0.469911316658391,0.883913124049544
"ENSG00000187123",-0.790609453378962,-1.35091914663858,0.522165996294191,0.469919189317943,0.883913124049544
"ENSG00000108961",-0.334712835324728,0.922280115179731,0.521705883590755,0.47011490640992,0.884005757786817
"ENSG00000245248",-0.788598530063897,-1.19971562641677,0.521496559065291,0.470203989775918,0.884005757786817
"ENSG00000249565",0.485869758253495,-1.62036467208852,0.521429436103105,0.470232561416649,0.884005757786817
"ENSG00000233836",-0.730895736207384,-2.04881075607027,0.521320709388839,0.470278848097597,0.884005757786817
"ENSG00000124593",0.404533779859737,2.04566020983787,0.521117523005952,0.470365367439452,0.884005757786817
"ENSG00000214087",0.272762292670109,2.90207593769015,0.521051580573136,0.47039345207936,0.884005757786817
"ENSG00000249852",0.626421520813686,-1.19265236222072,0.521022666894865,0.470405767161202,0.884005757786817
"ENSG00000196344",-1.25132060691763,-2.55602025702426,0.520862308457787,0.470474077394529,0.884005757786817
"ENSG00000147113",0.789734056535637,0.923107682435319,0.520619717429256,0.470577447852384,0.884005757786817
"ENSG00000132436",-0.389415734897181,2.17725848785208,0.520617579565773,0.470578358980128,0.884005757786817
"ENSG00000134516",-0.34174303294021,2.91900713007911,0.520556503391305,0.470604389999579,0.884005757786817
"ENSG00000102699",0.315750470764423,5.72865238558732,0.52041743984978,0.470663668350197,0.884005757786817
"ENSG00000179399",0.681707280377059,-0.470993705329928,0.52040563551796,0.470668700714662,0.884005757786817
"ENSG00000121350",-0.254581584192538,3.69251906146952,0.520142096153016,0.470781074115858,0.884005757786817
"ENSG00000172771",-0.592741036227143,0.383036551922692,0.520132602938013,0.470785122837995,0.884005757786817
"ENSG00000163636",0.213506116936114,5.6197487447677,0.520087327852638,0.47080443279525,0.884005757786817
"ENSG00000204410",-0.608418988076424,-1.12167833832106,0.519889998929983,0.470888609083599,0.884005757786817
"ENSG00000225470",-0.314029643342198,3.44807640802817,0.519873597698762,0.470895606590133,0.884005757786817
"ENSG00000100280",-0.20545781535879,5.78150879357289,0.519746665193981,0.470949767407678,0.884005757786817
"ENSG00000109118",0.243636961678665,4.05421093025405,0.519692877890506,0.47097272093872,0.884005757786817
"ENSG00000273783",-0.668030899947593,-2.05395368065115,0.519644439629822,0.470993393330546,0.884005757786817
"ENSG00000113209",-0.501489208048618,-0.344706628569659,0.519605661402011,0.471009944086605,0.884005757786817
"ENSG00000237491",0.529530233733867,-1.07575403094377,0.519569274661613,0.471025474996469,0.884005757786817
"ENSG00000059588",-0.252165782207217,2.97007722403861,0.519345169990046,0.471121147553635,0.884048942253085
"ENSG00000164576",-0.240030761464791,4.77432376701978,0.519300067918167,0.471140405876599,0.884048942253085
"ENSG00000163319",-0.22739838527039,3.50735677945077,0.519156828603919,0.471201576659079,0.884077480202632
"ENSG00000123200",0.265016479969198,6.27553005332821,0.519018754982156,0.471260553552793,0.884101896770504
"ENSG00000227351",-0.938758887634698,-2.16825033580837,0.518577599167358,0.471449069143996,0.884234521371762
"ENSG00000272567",0.687314661513451,-1.6294219401511,0.51853107962107,0.471468955067102,0.884234521371762
"ENSG00000237187",0.411051195206688,0.906938197031739,0.518530605270019,0.471469157847091,0.884234521371762
"ENSG00000257621",-0.212885316538066,4.11202799958636,0.518343705271494,0.471549066555111,0.884298166636206
"ENSG00000268471",-0.471609325329401,0.11979857420569,0.51820792743905,0.471607131805443,0.884299205815735
"ENSG00000112739",0.210535310368936,5.42697609763633,0.51812741672693,0.47164156758324,0.884299205815735
"ENSG00000279711",-0.650303229337455,-1.63429089832042,0.517964429631689,0.471711292325009,0.884343733710678
"ENSG00000125304",-0.280652816132602,7.58006916618143,0.517692976664648,0.471827454980138,0.884390776324116
"ENSG00000102158",-0.265958050958877,6.96277640994602,0.517617077407635,0.471859942758375,0.884390776324116
"ENSG00000136573",-0.520577664970915,-0.786759216726131,0.517583492357112,0.471874319595238,0.884390776324116
"ENSG00000197102",0.288003794578237,6.89579086984441,0.517182471700835,0.472046040221638,0.884553462576219
"ENSG00000122873",-0.228942170959412,4.36626380663057,0.517166000321291,0.472053095572908,0.884553462576219
"ENSG00000163960",0.254380532020832,4.45060710465869,0.517013545813043,0.472118406033596,0.88458966881514
"ENSG00000236754",-0.612595509778747,-0.494007610382517,0.516820013687152,0.472201334907516,0.88464817514229
"ENSG00000099219",-0.239709327586576,3.84490460835779,0.516673561629275,0.472264105541344,0.88464817514229
"ENSG00000229344",0.489445047619431,0.0152054092615459,0.516589126751093,0.472300301201405,0.88464817514229
"ENSG00000159899",-0.309444995369444,3.44975409934586,0.516511463245081,0.472333598061415,0.88464817514229
"ENSG00000142599",-0.25923650437287,5.04396101663164,0.516379567107109,0.472390154906141,0.884650850886509
"ENSG00000171861",0.236366640256375,4.06418836605163,0.516267034831298,0.472438417218504,0.884650850886509
"ENSG00000025796",-0.214933212047895,6.82421422220339,0.516186405899136,0.472473001879756,0.884650850886509
"ENSG00000150995",0.349320502316839,3.79646927648784,0.515864807800376,0.47261098767554,0.88474261425384
"ENSG00000253341",-0.357398158117817,-0.541554146427367,0.515539777215203,0.472750512486349,0.88474261425384
"ENSG00000099725",1.42538210877247,0.471919879442136,0.515509957921033,0.47276331625484,0.88474261425384
"ENSG00000049860",-0.221469766940028,6.46116260879294,0.515489476975393,0.472772110660888,0.88474261425384
"ENSG00000112365",0.271306805998797,2.8011303384566,0.515357621364277,0.472828735079092,0.88474261425384
"ENSG00000131966",-0.206589822414748,4.35798014166081,0.515322877595864,0.472843657361074,0.88474261425384
"ENSG00000170006",-0.707292406077297,2.58563502243806,0.515322111978676,0.472843986198569,0.88474261425384
"ENSG00000103248",-0.339689061420069,2.2310129809819,0.514602668761988,0.473153155388206,0.885234991138229
"ENSG00000100504",-0.289514986809617,7.15643245982995,0.514453758541208,0.473217188055976,0.885268684327631
"ENSG00000230415",0.554940101709798,-1.3518110013163,0.514221888395298,0.47331692214713,0.885369152727808
"ENSG00000103351",-0.316240027989423,2.1931444737198,0.514100129942049,0.473369307632859,0.885381041648974
"ENSG00000168958",-0.182021537266635,4.67630213435374,0.51386450977494,0.473470707782708,0.885401391070779
"ENSG00000273137",0.436507154025077,0.181363287952589,0.513564651671111,0.473599803909563,0.885401391070779
"ENSG00000156467",-0.20371259166269,6.5025552112684,0.513537599280809,0.473611453419545,0.885401391070779
"ENSG00000106069",-0.414850743843062,5.05971473986997,0.51353507826957,0.4736125390606,0.885401391070779
"ENSG00000174586",-0.370882914906992,0.272390091035909,0.513464834113671,0.473642790424519,0.885401391070779
"ENSG00000165996",0.533326607271884,-0.219781098251568,0.513371435429526,0.473683018373478,0.885401391070779
"ENSG00000227507",-0.49311461576756,0.903359833551483,0.513221743974718,0.473747503855277,0.885401391070779
"ENSG00000247157",0.712772565636659,-0.400965239104949,0.51321958639074,0.473748433423471,0.885401391070779
"ENSG00000182446",0.298206560591635,6.422518239524,0.512980487085642,0.473851464705484,0.885507910580975
"ENSG00000101558",0.227243107772085,6.27828342665324,0.512729729776026,0.473959558623165,0.885548418195427
"ENSG00000034533",-0.31618105572841,2.12789286804483,0.512313490942425,0.474139074940286,0.885548418195427
"ENSG00000089597",-0.300404255206442,7.81228726992725,0.512302882475467,0.474143651622276,0.885548418195427
"ENSG00000180257",-0.394148089029872,0.35766488105789,0.512299375645396,0.47414516454712,0.885548418195427
"ENSG00000018236",0.553407351155484,-0.855387692024243,0.512223761456212,0.474177788102686,0.885548418195427
"ENSG00000159346",-0.194129584972459,6.1259854642866,0.512149142200132,0.474209985966797,0.885548418195427
"ENSG00000117899",-0.219456555451478,5.47736925779085,0.512132096101915,0.474217341777066,0.885548418195427
"ENSG00000147874",0.327898241058086,3.84990623927368,0.512030978816512,0.474260980176837,0.885548418195427
"ENSG00000264112",0.508686981580615,0.956080297906072,0.511969566542888,0.474287486573917,0.885548418195427
"ENSG00000131482",0.403619320268817,7.27101805027068,0.511716383438817,0.474396789333638,0.885554231572902
"ENSG00000168438",0.263005016228461,4.7097151293737,0.511586065650398,0.474453065318935,0.885554231572902
"ENSG00000122176",0.418809199999403,2.49710790647936,0.51141127028589,0.474528565362323,0.885554231572902
"ENSG00000081923",-0.274573817475696,4.9418536046186,0.511391444464849,0.474537130037874,0.885554231572902
"ENSG00000111450",0.340502638352512,3.38169528784928,0.511268681869048,0.474590168577031,0.885554231572902
"ENSG00000124613",-0.713327577295061,-1.64801575027321,0.511230728176919,0.474606568095573,0.885554231572902
"ENSG00000126231",-0.53253162881308,5.21626072367691,0.511216141869625,0.474612870979207,0.885554231572902
"ENSG00000247679",0.385946545519747,-0.0688012388964335,0.510728468880448,0.47482367742109,0.885749162605715
"ENSG00000269044",-0.523896451328683,0.0235495792742016,0.510696506549884,0.47483749908914,0.885749162605715
"ENSG00000063601",0.259065346626464,3.94992944828606,0.51057695306433,0.474889204134945,0.885749162605715
"ENSG00000122420",0.453343863832661,3.13731791296118,0.510548433898592,0.474901539586833,0.885749162605715
"ENSG00000188385",-0.615277883856072,-1.59212777138839,0.510393008872178,0.474968775032803,0.885786830367614
"ENSG00000213057",0.551837463990094,-1.02252362357098,0.510288861172285,0.475013837028434,0.885786830367614
"ENSG00000272989",-0.595983579085932,-0.939901834608374,0.51009563319343,0.475097460138117,0.885810020432165
"ENSG00000278330",0.702203825393988,-1.77622489753991,0.510047309320612,0.475118376958599,0.885810020432165
"ENSG00000075643",-0.312558292168552,5.48443801008117,0.50978513982561,0.475231882198743,0.885821474632052
"ENSG00000188566",0.344491928890161,0.748621040625166,0.509606989304316,0.475309036906635,0.885821474632052
"ENSG00000163743",0.215789274272815,3.90346224813655,0.509498163444936,0.475356178009121,0.885821474632052
"ENSG00000129173",-1.0944184463384,-0.617234547795632,0.509419223270186,0.475390378009542,0.885821474632052
"ENSG00000197535",0.30590273574716,3.01593280179175,0.509394337253461,0.475401160443756,0.885821474632052
"ENSG00000267369",0.584322966611342,-1.96697917528648,0.509278172344658,0.47545149679888,0.885821474632052
"ENSG00000229867",-0.416611789051795,0.195912743392101,0.509196605944512,0.475486846172807,0.885821474632052
"ENSG00000271270",-0.519423753309301,-0.817726797275564,0.509182542867698,0.475492941282866,0.885821474632052
"ENSG00000160323",0.440619482031498,4.43415601812787,0.509052283026243,0.475549403534763,0.885840865484328
"ENSG00000170348",-0.282423576633821,7.69736425283391,0.508777562142257,0.475668519419992,0.885882359978248
"ENSG00000111341",-0.490749353421417,1.47837206561566,0.508756441409751,0.47567767914053,0.885882359978248
