"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000236017",-1.59134765397537,0.869005248496987,4.073457173924,0.0435620306860327,0.149966598695425
"ENSG00000155918",5.1132303976245,-2.17648872458243,4.07290139018928,0.0435763647551711,0.149966598695425
"ENSG00000160712",1.11218134413002,7.35682903441266,4.07254021545512,0.0435856823757928,0.149966598695425
"ENSG00000251359",-1.23512375476009,-0.514551723865656,4.0724474755178,0.043588075227822,0.149966598695425
"ENSG00000250387",-1.17677368674712,1.13296654976029,4.07235353250974,0.0435904992620805,0.149966598695425
"ENSG00000164087",-0.971561436714714,1.83266800159419,4.0701954020564,0.0436462250972017,0.150131462758347
"ENSG00000142197",1.1974570046837,4.30788235157887,4.06926368188125,0.043670306526296,0.150155013456411
"ENSG00000147799",1.23606903396958,0.881348279216987,4.06911498150012,0.043674151159946,0.150155013456411
"ENSG00000080200",0.705763312498471,3.63395659274289,4.0690244975797,0.0436764907870351,0.150155013456411
"ENSG00000036054",0.548862819628891,5.11547017996445,4.06805573324646,0.0437015482243196,0.150214310238525
"ENSG00000099999",-0.719177063939148,2.27975913474951,4.06766842096886,0.0437115704273093,0.15022191480602
"ENSG00000281183",1.52127218168359,-1.15512371867617,4.0671116376331,0.0437259821489152,0.150244599255874
"ENSG00000112078",0.585340056048274,6.47897434763471,4.06659599144189,0.04373933353996,0.150263632906078
"ENSG00000205312",-2.09371629444998,-0.440409399315528,4.06557758420381,0.0437657152960906,0.150327416735768
"ENSG00000242516",1.99704459721497,-1.0400598555526,4.06466468841226,0.043789378017597,0.150381840058646
"ENSG00000111231",-0.57858106062208,3.86542429687846,4.06219858265342,0.0438533680547114,0.150574711626629
"ENSG00000141556",-0.513438124811523,5.38343834124444,4.06115377798947,0.0438805081115259,0.150641009017527
"ENSG00000139737",0.767952896075671,3.38150735081302,4.05881273910173,0.0439413835988701,0.150823075218463
"ENSG00000267296",-1.1277399418373,1.62475493738718,4.05831534780638,0.0439543290163982,0.150840592083929
"ENSG00000143198",-0.577777851796145,5.70954027784742,4.05765791009259,0.0439714460607766,0.150872416157517
"ENSG00000185669",-1.32553632844921,-0.935498539317814,4.0565571783819,0.0440001204108904,0.150943876601298
"ENSG00000176678",-2.83367643079147,-2.18467107163085,4.05570895239045,0.0440222303448929,0.150992796127678
"ENSG00000075826",-1.43225014447589,1.24073336735309,4.05284473139356,0.0440969758225406,0.15122220180898
"ENSG00000166847",0.624698307453135,4.54962410329609,4.05020913918133,0.0441658729433434,0.151431473451909
"ENSG00000161956",0.677420788640584,3.30230532132126,4.04872094708297,0.0442048258695673,0.151538019176818
"ENSG00000168938",-0.597126362505437,3.90210587745948,4.04339131544249,0.0443446240753768,0.151990171790783
"ENSG00000008256",0.789318742985835,2.78035780453994,4.04109130794285,0.0444050977963702,0.152170328899551
"ENSG00000205702",-1.29159710871324,5.71916580660498,4.03705350548408,0.04451147314817,0.152507692555228
"ENSG00000151466",-0.815019292014439,1.57563955903574,4.03452139370132,0.0445783181187122,0.152709518969444
"ENSG00000143951",-0.850396825677488,0.896402107356073,4.03242887927218,0.0446336379530742,0.1528717995063
"ENSG00000109736",0.769894110497528,2.86176637704665,4.03146719248864,0.0446590863169332,0.15293172962546
"ENSG00000139168",-0.468625374758887,4.53471229660311,4.03057769480887,0.0446826379963684,0.152985144510528
"ENSG00000127329",-1.14585135576858,4.86515098359757,4.02911232349407,0.0447214658935726,0.153090834038596
"ENSG00000160211",0.83090284180382,2.4885093969359,4.02657983993539,0.0447886528011765,0.153293547443172
"ENSG00000130347",-0.736757245352772,2.39520230098121,4.02573663335829,0.0448110466882651,0.153342907498449
"ENSG00000112139",1.20398681158557,0.736116594762891,4.02510456553098,0.0448278408814527,0.153373091311765
"ENSG00000173905",-0.794527968873488,6.56803057697659,4.02434226417608,0.044848104227288,0.153415131568893
"ENSG00000112763",0.549334122925115,3.51980292756269,4.02330952942785,0.0448755715659092,0.153481795709506
"ENSG00000176853",0.552824396263855,5.73813255491416,4.02269722197234,0.0448918652891129,0.153510227348638
"ENSG00000156711",1.10250018462361,2.49282268402894,4.02191793107637,0.0449126115121267,0.153529070294344
"ENSG00000110768",0.620238759255671,4.55723128940727,4.02189060568526,0.0449133391497934,0.153529070294344
"ENSG00000160058",0.568442452542225,6.28599333685911,4.02157298439727,0.0449217978796192,0.153530700464548
"ENSG00000142444",0.555053576431609,3.12419688756988,4.0206147798001,0.0449473264664436,0.153564980822576
"ENSG00000258460",-1.6033221086449,-1.11776832961595,4.02059718879337,0.0449477952706577,0.153564980822576
"ENSG00000261553",1.23773342678941,0.754603970684668,4.01910906375038,0.0449874727797482,0.153673244347089
"ENSG00000204673",-0.498000309036854,5.10390909904195,4.01729553667014,0.0450358762716939,0.153811271322094
"ENSG00000110367",0.634005756613863,6.34122037535992,4.0149015168363,0.0450998572622726,0.154002441761018
"ENSG00000183495",0.620022474998214,4.68098289607234,4.013325617859,0.0451420259362664,0.154106358458228
"ENSG00000064787",-3.81896259295133,-2.63252552363725,4.01316549270724,0.0451463129665773,0.154106358458228
"ENSG00000111653",-0.730555038752916,3.33026987678328,4.01173330488111,0.0451846760016274,0.154209943735149
"ENSG00000137770",0.534011405617585,3.92471948266492,4.00945451748397,0.0452457871108832,0.154391114968572
"ENSG00000117751",0.547915416900384,4.18997519177938,4.00848894143279,0.0452717075832403,0.15445216306556
"ENSG00000006282",-0.634741266568303,4.81212825611425,4.00813388883058,0.0452812427495946,0.154457298153654
"ENSG00000135069",-0.70490816474202,6.97430206794626,4.00597875420993,0.04533916568421,0.154627456016982
"ENSG00000069188",1.47878985246795,-0.962805806883838,4.00561733812586,0.0453488869993959,0.154633192950431
"ENSG00000186230",0.935885581583303,1.38152123606599,4.00478092885577,0.0453713930302872,0.154682514168305
"ENSG00000091262",-0.815828501031962,6.43163186684653,4.0034965265919,0.0454059765272763,0.154772985734921
"ENSG00000272777",-1.4110749947233,-1.17067969547834,4.00266162308266,0.0454284718224769,0.154822228119302
"ENSG00000136869",0.736429478796972,4.59068988710317,4.00141244804533,0.0454621510035295,0.154909561479697
"ENSG00000277511",2.11034817829797,-1.6081386479703,4.00104224883181,0.045472137047298,0.154916145254123
"ENSG00000189001",4.78518521022728,-2.27093139654006,4.00057148374969,0.0454848391711811,0.154931978299569
"ENSG00000124466",2.06974451599907,-0.822696790876516,3.99931728542968,0.0455186980387684,0.155019857786068
"ENSG00000159289",-1.93855964961347,-1.74278911861239,3.99707018623057,0.0455794280964483,0.155177551636351
"ENSG00000153827",0.590139969195,6.73233315353446,3.99700700661467,0.0455811368206593,0.155177551636351
"ENSG00000138688",-0.661124625217957,5.68694626643113,3.99653365926584,0.0455939408826916,0.155193674195465
"ENSG00000261114",1.59375154421334,-0.676802538090783,3.99510824540323,0.0456325212674437,0.155297513549059
"ENSG00000142273",0.840321463076339,3.14124688551791,3.99391395022766,0.0456648726522005,0.155373498837889
"ENSG00000198087",0.592502934208815,5.47067097520025,3.99368770276372,0.0456710040254445,0.155373498837889
"ENSG00000272156",-1.6033414544246,-0.969738478181309,3.99263523279546,0.0456995376771219,0.155443078199724
"ENSG00000266173",-0.711714332618546,1.45769652639863,3.99226053129434,0.0457097007918884,0.15545015819165
"ENSG00000108599",0.519202587322599,3.5187359320448,3.99085697696736,0.0457477908885333,0.155551036018844
"ENSG00000150556",1.51186429282217,-1.85189499779573,3.99057168223507,0.0457555373950933,0.155551036018844
"ENSG00000143630",-0.947880509203076,3.27585177498045,3.98957009827972,0.0457827439932088,0.155616024157867
"ENSG00000188886",3.85305821245686,-2.37564059735649,3.9887120289499,0.045806065777699,0.155654875511596
"ENSG00000112305",0.634755121318074,2.90711797845943,3.98855413000332,0.0458103587351779,0.155654875511596
"ENSG00000100664",0.730600621016454,8.47051763037408,3.98817679156411,0.045820619531966,0.155662242440368
"ENSG00000118257",0.927799366858572,4.41187279520834,3.9862531210563,0.0458729667045498,0.155775246675449
"ENSG00000235423",-1.06907716604331,-0.242294572820528,3.98600509436918,0.0458797206237459,0.155775246675449
"ENSG00000183230",-1.72059035590552,2.0051436337141,3.98591557614814,0.0458821585172668,0.155775246675449
"ENSG00000244968",-1.96397457550559,-2.0128802565521,3.98576434065989,0.0458862774974315,0.155775246675449
"ENSG00000271978",-1.63214961730609,-1.6362231190905,3.98500766033489,0.045906891946963,0.155817728357126
"ENSG00000102755",1.17266159394542,5.55825034353528,3.98356100747053,0.0459463306751037,0.155906132077466
"ENSG00000237037",-2.02824589251692,2.8019845704836,3.98345771334914,0.0459491480502811,0.155906132077466
"ENSG00000272078",1.41353623711176,-0.925861360386713,3.98157725365964,0.0460004699344155,0.156023425548554
"ENSG00000197057",2.15930471393378,-1.68129341953701,3.9815617608117,0.0460008930191351,0.156023425548554
"ENSG00000187266",-0.962626894173984,2.34207296577652,3.98119408934235,0.0460109347381265,0.156023425548554
"ENSG00000178096",-0.73344875300769,2.6904410766507,3.98091063221358,0.046018678000391,0.156023425548554
"ENSG00000144560",0.617143093736998,3.35126650485805,3.98070579933832,0.0460242743208991,0.156023425548554
"ENSG00000158023",-1.67927086632134,0.722199853126801,3.9794836466528,0.0460576801497548,0.156071423957553
"ENSG00000153214",0.818513516191343,4.33867632024717,3.97941835260224,0.0460594655898825,0.156071423957553
"ENSG00000155755",-0.834524188493701,1.68537908419559,3.97929733989925,0.0460627748275035,0.156071423957553
"ENSG00000138185",-0.720731032592638,1.81852442897417,3.97724078818689,0.0461190520305788,0.156234583622435
"ENSG00000177599",-1.39174297028873,-0.800280518491897,3.97606979604327,0.0461511284112869,0.156315716673905
"ENSG00000271270",-1.41011291578644,-0.817726797275564,3.97523342624907,0.0461740530485533,0.156365829293824
"ENSG00000167797",-0.725011694569949,5.54275710563314,3.97325850544981,0.0462282326569906,0.156521748839503
"ENSG00000197858",-0.561875365214483,5.52275428415736,3.97222142238185,0.0462567106268509,0.156590606988292
"ENSG00000278318",1.07468371699344,0.715189016669221,3.97038150004467,0.046307279817232,0.156725990324541
"ENSG00000277283",1.52067984451045,-1.16752706456097,3.97017355792621,0.0463129986485413,0.156725990324541
"ENSG00000247556",-0.605110143864398,6.43976114928507,3.96953184532097,0.0463306517444879,0.156732132976337
"ENSG00000279227",-1.07243609597483,0.0473348591223637,3.96951517687425,0.0463311103770964,0.156732132976337
"ENSG00000110717",-0.471336517355784,4.7006575320422,3.96886608961729,0.0463489737464631,0.15675493113056
"ENSG00000273017",1.9086779442822,-2.24010321694937,3.96867810437009,0.0463541485973809,0.15675493113056
"ENSG00000013297",-1.46264677485489,0.166324857598107,3.96717643697545,0.0463955083110495,0.156848456653783
"ENSG00000157796",-0.819373284501543,3.69365649087458,3.96708188656029,0.046398113769692,0.156848456653783
"ENSG00000122547",0.887501090226042,4.13965105582546,3.96589291702888,0.0464308905256068,0.156931677958188
"ENSG00000108387",-0.934831685778874,4.27893260545234,3.96468357067549,0.0464642540555236,0.157016852908994
"ENSG00000189042",0.81201070946735,1.52359120305228,3.96412665722589,0.046479626719285,0.157041212005173
"ENSG00000260257",1.17803647519221,-0.0929381933645528,3.96252256869876,0.0465239348666365,0.157163310003469
"ENSG00000145491",-1.91540901594388,-1.91665163229804,3.96196296712972,0.0465394026601559,0.157187956131361
"ENSG00000272077",1.65640699617348,-2.11147845960692,3.9610202484173,0.0465654723495913,0.157248395478298
"ENSG00000238083",-1.10559463765889,0.858924009833151,3.95886184942683,0.0466252181243587,0.157408633697619
"ENSG00000113212",-1.33379118579835,-1.51532487492543,3.9585944999459,0.0466326241407651,0.157408633697619
"ENSG00000165392",0.643989387911555,2.94413669242794,3.9584194661186,0.0466374735348442,0.157408633697619
"ENSG00000163904",0.548707630374788,4.72251649528501,3.95789061915811,0.046652128717409,0.15741285846361
"ENSG00000096092",-0.698223676474381,4.55494849718536,3.95771892636446,0.0466568876391461,0.15741285846361
"ENSG00000254893",1.06859762644423,-0.23677568393702,3.95724336592723,0.0466700717317855,0.15741285846361
"ENSG00000177706",-0.706202881070035,6.14510528797401,3.95709801760924,0.0466741020467464,0.15741285846361
"ENSG00000092978",0.751316440367856,2.84381591309951,3.9566805838175,0.0466856789692285,0.15741285846361
"ENSG00000164758",0.767650251513337,2.45908879818358,3.95660313367612,0.0466878272698151,0.15741285846361
"ENSG00000198730",0.753698811089589,6.28873143728737,3.95599276156261,0.0467047613289914,0.157433574877524
"ENSG00000245711",-1.75668384988767,-0.745729761015052,3.95569735721886,0.0467129593016733,0.157433574877524
"ENSG00000265681",0.626815162824879,4.36923233569811,3.95549680305816,0.0467185258851524,0.157433574877524
"ENSG00000100599",-0.479637280340879,4.6722934682741,3.95496889542232,0.0467331818388156,0.157442992988905
"ENSG00000143669",0.579881793124323,4.46045525863284,3.95480650378605,0.0467376911862048,0.157442992988905
"ENSG00000182885",1.32569180318217,0.581831450895099,3.95349461960636,0.0467741368687642,0.157535413879392
"ENSG00000163577",1.26919660718913,1.62092719566097,3.95322916177577,0.0467815152432599,0.157535413879392
"ENSG00000044090",-0.642243652112058,3.68438563513608,3.95293485591734,0.0467896968803205,0.157535413879392
"ENSG00000271862",1.83178833912811,-2.00857715530136,3.95184401062851,0.0468200352968683,0.157609971812261
"ENSG00000130038",1.07103572174185,-0.0802116725712754,3.95114336417265,0.0468395325037983,0.15764801534743
"ENSG00000127838",-0.817556633121564,6.80817452860637,3.95003483348668,0.0468703975791401,0.157724299761155
"ENSG00000188167",1.41624252394051,0.422952348119223,3.94820293034112,0.0469214506919181,0.157868480682009
"ENSG00000156858",0.508779911502672,3.74083348908857,3.94729439417891,0.0469467923374998,0.15792611937947
"ENSG00000100027",-1.12573634246313,0.608119791597299,3.94529802089221,0.047002527551494,0.158085005619144
"ENSG00000141994",0.607012352262516,3.67805852015855,3.94501402901708,0.0470104617697688,0.158085005619144
"ENSG00000113552",0.7566494831867,4.01943907028742,3.9444518215795,0.0470261729923537,0.158110197082315
"ENSG00000139233",0.526351085314501,4.22007651604345,3.94136372866485,0.0471125703865172,0.158351432558205
"ENSG00000187607",0.8988359947225,0.774670042495592,3.94129883468719,0.0471143877582848,0.158351432558205
"ENSG00000106993",1.02102159124006,6.17132454986653,3.94053042278651,0.0471359129436835,0.158396101584862
"ENSG00000105928",-0.875770525648113,2.11890425067626,3.93941077832509,0.0471672956198655,0.158473874453819
"ENSG00000135972",-0.482565737165182,4.13490975086348,3.93749010147591,0.0472211818816722,0.15859261645607
"ENSG00000148444",-0.55417536763278,3.23419763974391,3.93711214908567,0.0472317933082035,0.15859261645607
"ENSG00000139174",-1.43873590752217,-0.329381874688241,3.93707068900311,0.0472329574984046,0.15859261645607
"ENSG00000110888",-0.579016743245404,3.37212763701498,3.93697596835529,0.0472356173473786,0.15859261645607
"ENSG00000232713",1.48823994230111,-1.15439218094856,3.93483792926206,0.0472956976341658,0.158766621988338
"ENSG00000161533",-0.660920942963413,7.17364363970685,3.93443127670362,0.047307133954838,0.158777302673409
"ENSG00000153982",-1.06671694150535,-0.0680302571320618,3.9332567105521,0.0473401827492672,0.158860505091095
"ENSG00000226124",-0.997496638152395,2.31258602538491,3.93248366282157,0.0473619472978549,0.158894496883154
"ENSG00000101017",0.754179160323684,3.52549792198122,3.93231015785576,0.0473668336432549,0.158894496883154
"ENSG00000135414",0.886581746918482,1.68258095861104,3.93170154295214,0.0473839780062047,0.158924292406163
"ENSG00000167315",-0.708924674708101,9.05134366784685,3.93114919122775,0.0473995431304997,0.158948781749505
"ENSG00000104953",-1.17965958158751,0.884457460556575,3.92817350807533,0.047483489928912,0.159180869772133
