"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000137801",2.35065779551801,6.46764354581391,15.4203702892153,8.60556275796482e-05,0.00199049834028398
"ENSG00000140830",1.09792402305783,3.96467070913771,15.4189008790726,8.61225674291554e-05,0.00199049834028398
"ENSG00000163660",1.44910500362824,6.00981088259567,15.4137385144523,8.63581576381855e-05,0.00199049834028398
"ENSG00000182718",2.1734710332901,7.41423353999376,15.4133861690069,8.6374260930671e-05,0.00199049834028398
"ENSG00000184292",2.74672307311499,3.05562512711074,15.4126387991291,8.64084280809526e-05,0.00199049834028398
"ENSG00000163938",1.84172985689307,6.03662979200523,15.4039898199773,8.68048200054128e-05,0.00199723769474177
"ENSG00000278967",-1.64195609368302,3.52592567929486,15.3676034519255,8.84925863975121e-05,0.00203363787258799
"ENSG00000146966",-2.28925519348774,1.49341860402438,15.3431287754591,8.9646370762241e-05,0.00205698217937552
"ENSG00000146666",4.7817935430155,-0.886628802196934,15.3415296869948,8.97222796202787e-05,0.00205698217937552
"ENSG00000171940",1.44881077015664,5.35203954938301,15.3348848916452,9.00384019752435e-05,0.0020617722166593
"ENSG00000273174",2.74753900560548,-0.205866000856646,15.331553406043,9.01973170730116e-05,0.00206295528406585
"ENSG00000113716",1.36361701320404,4.41385185954324,15.323824808871,9.0567066325868e-05,0.00206895192491457
"ENSG00000132471",1.33805623807854,6.9054200176596,15.3191819895196,9.07899196322575e-05,0.00207158256717257
"ENSG00000138166",2.26839072227538,5.30058186032398,15.3035034234834,9.15465699422051e-05,0.00208637236118284
"ENSG00000184545",3.24628333295891,3.6925575032266,15.2933895943263,9.20380287149684e-05,0.00209406855096069
"ENSG00000067057",2.31667175353182,2.78878243810878,15.2912184071095,9.21438783294364e-05,0.00209406855096069
"ENSG00000173933",1.26500182877329,3.11111762888031,15.2881287152675,9.22947180592807e-05,0.00209406855096069
"ENSG00000104164",1.32190437303545,5.82635378228987,15.2876167473379,9.23197364811367e-05,0.00209406855096069
"ENSG00000100342",1.37166698095085,7.35251957228387,15.2794118743001,9.27216176906845e-05,0.00210070708631368
"ENSG00000127603",1.28963503042643,7.17035238416532,15.262103068715,9.35752003307142e-05,0.00211755173924857
"ENSG00000011198",1.52281238392291,4.35407057916077,15.2590425218606,9.37269516416791e-05,0.00211849343693031
"ENSG00000041802",1.09458199969256,5.02508797007005,15.2165799472003,9.58581101871788e-05,0.00216332371691661
"ENSG00000171208",2.44253777433646,0.644241266325421,15.2124679124302,9.60670618608178e-05,0.00216332371691661
"ENSG00000189184",-3.60986086646096,1.40736626316081,15.2098082589739,9.6202455304415e-05,0.00216332371691661
"ENSG00000100744",1.52062671955466,4.75951034223529,15.2085392425371,9.6267124043574e-05,0.00216332371691661
"ENSG00000105447",1.248087383734,4.74153540780064,15.2084301522575,9.6272685296627e-05,0.00216332371691661
"ENSG00000106993",2.06317314981029,6.17132454986653,15.2027135490807,9.65645616609944e-05,0.0021673504592173
"ENSG00000103064",2.64800021823314,1.65493780587763,15.1738296840492,9.8052977349755e-05,0.00219819233021275
"ENSG00000030110",1.73500682537556,3.46454886490652,15.1676986884464,9.83718725261114e-05,0.002202774118789
"ENSG00000160190",1.71516498742014,2.74353517062627,15.161934904331,9.86726194768853e-05,0.00220693934376499
"ENSG00000140105",1.68910650649889,6.11544051102426,15.148390316487,9.93830060805158e-05,0.00221928307272151
"ENSG00000164070",2.94021357552117,6.19732256500581,15.1470180681243,9.94552642935245e-05,0.00221928307272151
"ENSG00000033178",1.30800802259888,4.94400808103013,15.1372250084772,9.9972472830046e-05,0.00222823929882495
"ENSG00000123815",1.3460422261089,4.38269902957043,15.1046567535616,0.000101712075437511,0.00226188431287439
"ENSG00000184060",-1.62713283728215,2.92781075281431,15.1045620405795,0.000101717178613795,0.00226188431287439
"ENSG00000038219",1.20031881401709,5.15522047953993,15.0975149255386,0.000102097603951801,0.00226772218477239
"ENSG00000133805",1.75388245446577,1.70911833978231,15.0852033299368,0.000102765661721625,0.00227992791605011
"ENSG00000165733",1.24293815480289,4.94469903909635,15.0688608811231,0.000103659244376858,0.00229710318616229
"ENSG00000263606",3.59137253676048,-1.15012998897582,15.0587037351709,0.00010421855943499,0.00230502531750725
"ENSG00000197063",2.05498337616297,4.78501746288834,15.0580183720898,0.000104256408954058,0.00230502531750725
"ENSG00000188786",1.64407374555702,4.0856612640706,15.0516370829681,0.00010460948357356,0.0023101761383897
"ENSG00000101004",-1.41749563752037,3.15982019091026,15.0342666513512,0.000105576692316409,0.00232886201457124
"ENSG00000197905",2.67152227778654,2.5269872063695,15.0314946777636,0.000105731870094341,0.00232926894919574
"ENSG00000164684",-1.32406250238404,3.45474492736833,15.0277497076312,0.000105941881786095,0.00232926894919574
"ENSG00000231852",2.6054807622484,3.43149263751001,15.0253471696137,0.000106076833129463,0.00232926894919574
"ENSG00000113916",1.84415780492218,5.94989929233641,15.0252993366404,0.000106079521678995,0.00232926894919574
"ENSG00000130066",1.88511625767511,8.9021137131514,15.0039435892188,0.000107286741586896,0.00235309062077986
"ENSG00000167491",1.39495886986056,5.75116387366215,14.9758142654935,0.000108897993878769,0.00238570946726438
"ENSG00000143409",-1.44432236415386,3.77304864436683,14.9710720345187,0.000109172018873961,0.00238899178957979
"ENSG00000125630",1.48837746294154,4.43096411793969,14.9639048677701,0.000109587483979841,0.00239535824358209
"ENSG00000082269",1.61273512228665,3.46340738348501,14.9497882734751,0.000110410452168156,0.00241060731833653
"ENSG00000080371",1.33889588188017,6.120954928037,14.9411914667999,0.000110914672835192,0.00241887044442735
"ENSG00000100453",3.72252671654785,1.14229022848085,14.9186233911623,0.000112249393778035,0.002445206216671
"ENSG00000134247",1.60154482853269,5.0300689677039,14.9110812263913,0.000112699047166552,0.00245222417675183
"ENSG00000152782",-1.91772542249706,5.68278042735161,14.9015150845515,0.000113271976341046,0.00246190561007912
"ENSG00000088827",-2.06916259241114,4.05635906928238,14.8915056972744,0.0001138745909778,0.00247220965853045
"ENSG00000085063",1.32744037547186,7.69147509128488,14.8741308748844,0.000114928314049813,0.0024922729658942
"ENSG00000165806",1.60389889340767,5.00815290678349,14.8697567672941,0.000115195131475667,0.00249524589407032
"ENSG00000075413",0.968917196930832,5.12521999909687,14.8528115334314,0.00011623467841708,0.00251266833577246
"ENSG00000122547",1.74714876214777,4.13965105582546,14.8523891112646,0.00011626071322264,0.00251266833577246
"ENSG00000146826",1.59609853466438,3.43331058846035,14.8122403249901,0.000118762153725366,0.00256384963738206
"ENSG00000185477",2.6199082656545,2.9594364173995,14.8055925910274,0.000119181532971381,0.00257001881917547
"ENSG00000170153",-2.62749295878677,0.765956896493443,14.7985968027256,0.000119624479565006,0.00257668181907378
"ENSG00000197885",1.71860311929459,4.22076085116648,14.7953172381164,0.000119832699216499,0.00257827960786282
"ENSG00000033627",1.12893163205334,5.33529075959386,14.7900175007124,0.000120169951121642,0.00258264693835172
"ENSG00000224747",-6.09720067624997,-1.8433877733389,14.769194001647,0.000121504344848776,0.00260841079594442
"ENSG00000205362",2.32811145186129,5.12072476711124,14.7278489266309,0.000124198159758074,0.00266326823070965
"ENSG00000144566",1.24180924902265,5.76083216137012,14.7038536007604,0.000125789051098694,0.00269437906223094
"ENSG00000207614",4.913891745804,-1.90290809071606,14.6941010892443,0.000126441491876635,0.00270534159760519
"ENSG00000108375",-2.38843233900773,2.98853026044317,14.6883533100801,0.000126827611453201,0.00271058789589147
"ENSG00000176956",7.93719274465703,-2.19652653776187,14.6711158977486,0.00012799270477543,0.00273245247098268
"ENSG00000257594",2.70292185400752,0.547592168594985,14.667230855251,0.00012825678298791,0.00273505456848387
"ENSG00000105376",3.66886528312097,-0.389367465363434,14.6552843764968,0.000129072263282279,0.0027465880141888
"ENSG00000122877",4.10444484358331,1.55026420912275,14.6551245130262,0.000129083211064553,0.0027465880141888
"ENSG00000120913",-1.3122979387487,4.1799910068318,14.6528767376745,0.000129237242402973,0.00274682691449854
"ENSG00000181072",-3.88895395194678,0.0539598709812116,14.6418063344933,0.000129998558365581,0.00275806723449235
"ENSG00000119729",1.14860610914341,4.89997656440009,14.6410190567269,0.000130052871415886,0.00275806723449235
"ENSG00000068831",-1.89450212262111,1.92247106595769,14.6270672055837,0.000131019186275138,0.00277550005286595
"ENSG00000054598",3.80712405781339,1.45952678255517,14.6206498466497,0.00013146608085928,0.00278190326218729
"ENSG00000163694",1.27994463614333,6.49387271538862,14.5977696312247,0.000133071949256333,0.00281122301002785
"ENSG00000155111",-1.29364357226472,3.14224460680319,14.5967500864636,0.000133143964758792,0.00281122301002785
"ENSG00000273017",5.65832806295741,-2.24010321694937,14.5614370353137,0.000135662665676007,0.00286126247179605
"ENSG00000069849",1.73599075679497,4.54174850303575,14.5571157533263,0.000135974157158551,0.00286469103279816
"ENSG00000156006",-1.64788323000465,5.15637461715574,14.5538933055585,0.000136206909857398,0.0028664550449749
"ENSG00000174437",1.4883366220046,7.93012038782232,14.5471292413389,0.000136696773854759,0.00287362015857519
"ENSG00000053372",1.32827310354321,4.2745765069534,14.5398877928455,0.000137223176959379,0.00288153690918522
"ENSG00000100591",1.48893737774074,6.54632349133716,14.5250184868938,0.000138310479358534,0.00290120182165912
"ENSG00000262406",6.80524084348402,-0.527739747058037,14.5021916258475,0.000139996574325139,0.00293337048708501
"ENSG00000173744",1.47955957342499,5.66628474065545,14.497410944571,0.000140352309743199,0.00293762424146947
"ENSG00000148344",3.62183705902013,-0.779535051636031,14.4908734108119,0.000140840248135296,0.00294463279661132
"ENSG00000171466",1.74331796815461,4.3803619963304,14.4786959569186,0.000141753688672372,0.00295861614046019
"ENSG00000173530",2.70525986853753,6.26664587297953,14.4778589409022,0.000141816692565859,0.00295861614046019
"ENSG00000198301",1.23168691366764,4.26157943319084,14.4659238690667,0.000142718143116598,0.00297419662280365
"ENSG00000159256",1.38613395575649,4.77418821816071,14.4604133730628,0.000143136293047827,0.00297968246404215
"ENSG00000164171",2.75887333468663,2.6383207734251,14.4386858508033,0.00014479708696237,0.00301099672186075
"ENSG00000168175",1.27155110746816,5.40821706693967,14.4362599043771,0.000144983719907734,0.00301162187086962
"ENSG00000130592",-1.73389910296352,2.67956592597037,14.4165464741826,0.000146509323174802,0.00304002894419344
"ENSG00000141378",1.29705835151528,4.16897292557998,14.4141100780674,0.000146698992441061,0.00304036243789636
"ENSG00000055483",1.42318979248306,4.64833452378962,14.4122812819544,0.000146841523514724,0.00304036243789636
"ENSG00000113552",1.46172138716866,4.01943907028742,14.4063689724282,0.000147303266594168,0.00304664336875143
"ENSG00000196782",-1.66026764217859,2.87388713080095,14.4021186677496,0.000147636112475746,0.0030502477158657
"ENSG00000223764",-3.20183999276699,-0.568040282706303,14.3974097860401,0.00014800575438046,0.0030546037398156
"ENSG00000164323",1.20057626483949,5.24363908695173,14.391622323542,0.000148461340464619,0.00305824288672591
"ENSG00000186432",1.28402033372058,6.19882547344693,14.3911311478928,0.000148500070506992,0.00305824288672591
"ENSG00000206432",-3.11531745021222,0.219940469571957,14.3888825858835,0.00014867750341563,0.00305862222267342
"ENSG00000156127",2.90496032396338,1.05638952777942,14.3823228085342,0.000149196352940364,0.00306601693248707
"ENSG00000210151",3.14313472170596,-1.0834713204871,14.375237469632,0.000149758820524989,0.00307429126232461
"ENSG00000259134",-3.00416828833951,-0.490588422850914,14.3712852379677,0.000150073494504833,0.0030774665957361
"ENSG00000188766",3.25486382780922,-1.16404991182004,14.367754030744,0.000150355209956263,0.0030799600250359
"ENSG00000149716",1.55573833982358,2.83601328343052,14.3630420227224,0.000150731957842473,0.00308439277563827
"ENSG00000111300",1.44477116107817,4.02502538280438,14.3433452379183,0.000152317131197077,0.00311351755427819
"ENSG00000117000",1.40724468186847,4.63036057344911,14.3331219314146,0.000153146497344036,0.00312714742718953
"ENSG00000229400",4.87458676220605,-2.3532104063001,14.3306067178018,0.000153351240236237,0.00312800753546555
"ENSG00000165271",1.33771929572629,4.68623046224893,14.3277153364598,0.000153586944435489,0.00312949669090745
"ENSG00000080845",1.2266134851409,4.61114415834639,14.315276705734,0.000154605104146735,0.00314690918334651
"ENSG00000163349",1.35907629961425,5.93076042093531,14.3114853479186,0.000154916793953399,0.00314992022377761
"ENSG00000197961",1.61969022380378,3.7930825128195,14.3072376712576,0.000155266749685001,0.00315370214381309
"ENSG00000272886",1.28428957684643,4.34473589205209,14.3017236948677,0.000155722220511874,0.00315676993929536
"ENSG00000171490",1.24589872135398,6.46638918692649,14.3014360365061,0.000155746018840203,0.00315676993929536
"ENSG00000256937",-2.08133329232344,3.46030988736826,14.2985490235656,0.000155985067884111,0.00315828713763251
"ENSG00000161526",1.00472442562313,4.88107859787947,14.2963950246843,0.000156163662899344,0.00315842694855982
"ENSG00000137947",1.49273100263678,4.41220331802568,14.293542203792,0.000156400516514315,0.00315842694855982
"ENSG00000115762",1.56113695363911,5.66546732824004,14.2925307427452,0.000156484579255394,0.00315842694855982
"ENSG00000204616",4.23923910890747,1.2619902623338,14.2859357485889,0.000157033807256717,0.00316301484290711
"ENSG00000169683",-1.26217899217925,3.47738041394532,14.2845996510291,0.000157145313089877,0.00316301484290711
"ENSG00000186310",-4.61607449012149,-0.438909098430159,14.2838823570073,0.000157205208724679,0.00316301484290711
"ENSG00000176542",-1.2078023728036,4.7781698674199,14.2817440189879,0.000157383901129148,0.00316330129385492
"ENSG00000101417",-1.66982575149882,3.39472008098459,14.2735373427513,0.000158071601427568,0.00317380715392408
"ENSG00000028137",1.77419476246941,5.86812848715675,14.2562590976649,0.000159529386927177,0.00319920105525228
"ENSG00000152952",2.33027275494432,7.82061383099966,14.2546128234237,0.000159668989500504,0.00319920105525228
"ENSG00000164338",1.55850549388986,3.47965562862474,14.2330838969805,0.000161505988074817,0.00323264066661717
"ENSG00000125485",1.30982752313979,3.01555521201359,14.2185007228357,0.000162762404070885,0.00325166735594183
"ENSG00000016864",-1.09076371282705,5.1433078279319,14.2181275962336,0.000162794679686612,0.00325166735594183
"ENSG00000232618",6.95100407624732,-2.29669327620495,14.2122862462999,0.000163300800168392,0.00325839304070438
"ENSG00000173545",1.7925319862629,5.3987912131794,14.2048693524928,0.000163945716897371,0.00326787136219786
"ENSG00000125733",1.24609724390939,4.27515831426299,14.1893750910823,0.000165301268701729,0.00329148023134343
"ENSG00000236824",3.38329487075182,-0.303330304370989,14.1775608316608,0.000166342447096937,0.00330878693889306
"ENSG00000203747",-1.7746715833956,5.97011489872197,14.1613651418113,0.000167780498466829,0.00333394409918331
"ENSG00000147439",1.15945792608674,2.87655074750384,14.1531519323996,0.000168514545863023,0.00333962397292262
"ENSG00000198517",1.92429291070612,5.18890194883728,14.1527522621273,0.000168550348407709,0.00333962397292262
"ENSG00000061918",-1.62829363827886,2.57263818150395,14.1505934263652,0.000168743869849469,0.00333962397292262
"ENSG00000122873",1.0704239985515,4.36626380663057,14.1504043823475,0.000168760826705526,0.00333962397292262
"ENSG00000135093",-1.18083395776028,3.88704710369566,14.1385819699844,0.000169824689295004,0.00335621378437143
"ENSG00000169744",-2.29679555780872,3.87847572344712,14.1372150709945,0.000169948127162869,0.00335621378437143
"ENSG00000068078",-1.37526521853188,5.23149807654355,14.1300513706611,0.000170596524731788,0.00336556323406764
"ENSG00000136144",1.18796007708139,4.32877439335314,14.1261088575876,0.000170954430005795,0.0033691685052884
"ENSG00000254704",4.19531385442194,3.1285045926653,14.1005165341591,0.000173296186937233,0.00341182411027398
"ENSG00000086712",1.48455185269029,4.19517806710947,14.0843630401722,0.000174790874407718,0.00343773258612725
"ENSG00000113712",1.04533102550153,6.03005943141155,14.079762278858,0.0001752189551488,0.00344263187159058
"ENSG00000057704",2.17321339841208,3.83938324671113,14.071621217083,0.000175979034547929,0.00345403747911165
"ENSG00000162512",-1.50540174828342,5.38248099118291,14.0666850715624,0.000176441507546465,0.0034589503728126
"ENSG00000173517",1.35979351909336,4.49067858490927,14.0651136528578,0.000176588992259006,0.0034589503728126
