"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000274225",2.17009109951523,0.291334105398109,9.89141860315781,0.0016605130839645,0.119241549172537
"ENSG00000247498",1.34497054408537,0.877446534114153,9.89078386051444,0.00166108595923901,0.119241549172537
"ENSG00000103876",1.05326309060932,7.12147250830277,9.8844305861172,0.00166683103384209,0.119241549172537
"ENSG00000137038",0.809206049946337,3.95644771197691,9.88289444448416,0.00166822313995065,0.119241549172537
"ENSG00000121236",1.81291294800701,-0.499892088563345,9.87677212263984,0.00167378311809644,0.119241549172537
"ENSG00000242110",1.17481795623352,4.09185434058744,9.86423055314414,0.00168523142054343,0.119614119461819
"ENSG00000141510",1.18520201420233,4.20866396027334,9.84814613395577,0.00170002994078383,0.119951162525347
"ENSG00000145819",-1.1082917150538,3.90161309955825,9.83748061717963,0.00170991531719867,0.119951162525347
"ENSG00000148158",-0.982139087445588,4.05067354984287,9.82656677086919,0.00172009115763546,0.119951162525347
"ENSG00000115020",-0.83426355901916,5.06320460956431,9.82396795155813,0.00172252327372688,0.119951162525347
"ENSG00000145416",-1.50457916469609,2.39228570133183,9.81939623118932,0.00172681019726305,0.119951162525347
"ENSG00000138772",-1.72037187500002,1.13926627368331,9.7974350433999,0.00174755449618545,0.119951162525347
"ENSG00000175445",-2.13705485761405,0.263109059421883,9.7940363109186,0.00175078739124918,0.119951162525347
"ENSG00000168546",-2.28802755127218,0.551913357192129,9.78719984231516,0.0017573086494132,0.119951162525347
"ENSG00000163071",2.45522200057636,2.31948773946579,9.78639865639034,0.00175807450447252,0.119951162525347
"ENSG00000173705",-3.41337223887052,-1.66873442666188,9.77810735513978,0.00176602006332667,0.119951162525347
"ENSG00000173517",-1.12225209120012,4.49067858490927,9.76714950677277,0.00177657683259922,0.119951162525347
"ENSG00000175894",2.97032449657621,-0.92297805649523,9.75482809056323,0.00178852366714778,0.119951162525347
"ENSG00000178795",2.78154101781591,-1.356433002324,9.74221377234263,0.00180083885245027,0.119951162525347
"ENSG00000139567",-1.40301006778753,2.67199573243973,9.73786843394491,0.00180510101812922,0.119951162525347
"ENSG00000163221",-2.1466196372067,1.47998390717702,9.73587408424677,0.00180706061598937,0.119951162525347
"ENSG00000224536",1.44680509784618,1.121542155363,9.72737711575273,0.00181543371318834,0.119951162525347
"ENSG00000131773",-1.06317254765072,4.40096467027758,9.72603302230603,0.00181676180927352,0.119951162525347
"ENSG00000182308",2.4790666967575,-1.68221384520502,9.72467449603784,0.00181810516699665,0.119951162525347
"ENSG00000165125",-2.25271461650243,0.643697917102273,9.72207374454776,0.00182067968894498,0.119951162525347
"ENSG00000101336",-1.57348900621925,3.50121335242163,9.72190043380169,0.00182085138304233,0.119951162525347
"ENSG00000120055",2.89412035715136,-1.78456283796906,9.71284847273472,0.00182984175543097,0.119951162525347
"ENSG00000251661",2.12126820374661,-1.02120392987127,9.71240216712034,0.00183028618639461,0.119951162525347
"ENSG00000180914",-2.87373687608547,-1.209102694744,9.70590721707418,0.00183676624977385,0.119951162525347
"ENSG00000169403",-1.60331744715288,2.16971948576752,9.69757487173665,0.00184511356042549,0.119951162525347
"ENSG00000270179",3.73086279158214,-1.92249203036939,9.69227497680781,0.00185044296952603,0.119951162525347
"ENSG00000104899",2.84373843740337,-2.14528757786455,9.69061213182306,0.0018521182880181,0.119951162525347
"ENSG00000082175",-2.11621689443954,-0.103256274999455,9.68032858104944,0.00186251318600559,0.119956950048538
"ENSG00000186310",4.00466190523141,-0.438909098430159,9.67819188185893,0.00186468042966014,0.119956950048538
"ENSG00000151422",-0.984949118369115,3.15897669365058,9.6683760140296,0.00187466950800787,0.120197559955105
"ENSG00000182795",-2.27382394806706,1.469766155344,9.64737958690353,0.00189621892700386,0.120725806263108
"ENSG00000173926",-2.02577278080642,1.9604526779988,9.63776844629648,0.00190616681027824,0.120725806263108
"ENSG00000126353",-3.30924917434601,1.73138604507081,9.63204546227551,0.00191211542112176,0.120725806263108
"ENSG00000084453",3.79854326370042,2.68353779193504,9.63030978352311,0.00191392324486355,0.120725806263108
"ENSG00000105501",-2.87248363483389,-2.00211801849861,9.62861323377526,0.00191569198765021,0.120725806263108
"ENSG00000184863",-0.781335051938461,4.83061787912039,9.61965491710121,0.00192505901812811,0.120725806263108
"ENSG00000132205",-1.79594096182401,2.62588692383596,9.61795391417879,0.00192684286575379,0.120725806263108
"ENSG00000136883",1.79378581912582,3.02144717668479,9.60391952556265,0.00194162487326936,0.120894157375246
"ENSG00000134108",-0.935507084897016,5.94783968065486,9.59729664210425,0.00194864043576053,0.120894157375246
"ENSG00000149418",-1.20244882701932,3.24746892470415,9.58616697726085,0.00196048792261768,0.120894157375246
"ENSG00000131042",-1.79789907503164,3.17725278287786,9.58331365735267,0.00196353701433002,0.120894157375246
"ENSG00000181513",1.26222614757958,5.32486243346762,9.58217717816299,0.00196475280794226,0.120894157375246
"ENSG00000105855",-2.19333088590762,1.09406753191775,9.57985398360077,0.00196724051252675,0.120894157375246
"ENSG00000165841",5.14313237010732,4.26544590221096,9.55988322635383,0.00198875759020178,0.121626710845589
"ENSG00000159247",3.02205603299015,-1.23437993914869,9.55707039738764,0.00199180732603901,0.121626710845589
"ENSG00000281162",2.36002360147946,2.95739956080618,9.55013039172992,0.00199935214213339,0.121701071056759
"ENSG00000205865",1.64674883714713,2.8673306014795,9.52743503828032,0.00202422828746768,0.122226894120886
"ENSG00000101104",1.52316260404715,3.10718563347016,9.52523180466653,0.00202665987962626,0.122226894120886
"ENSG00000116273",-1.16972206830622,3.98413338737446,9.52438190072637,0.00202759866495752,0.122226894120886
"ENSG00000064115",0.97516822978977,5.53888904445672,9.51799151620855,0.00203467148032759,0.122226894120886
"ENSG00000189280",5.44733674814613,-2.36247397186066,9.513405574911,0.00203976256890067,0.122226894120886
"ENSG00000272502",1.70419488016697,1.41285000912762,9.50546597905857,0.0020486072809766,0.122375655433494
"ENSG00000227449",3.06358508041191,-1.59988810556273,9.46853207823266,0.00209026570443068,0.12389114376266
"ENSG00000132204",5.10555936801549,-1.9106560806601,9.46719118230794,0.00209179418233507,0.12389114376266
"ENSG00000187239",-0.919581453758368,4.8822466625573,9.46401878435229,0.00209541489106759,0.12389114376266
"ENSG00000165861",-0.878456573307867,4.55262687235141,9.46009593632293,0.00209990089033854,0.12389114376266
"ENSG00000041515",1.87051867486579,1.36071954224639,9.45013909359695,0.00211133088755864,0.12389114376266
"ENSG00000273145",2.5613818161184,-1.33065855547813,9.44248031034163,0.00212016573381654,0.12389114376266
"ENSG00000181126",4.24336017560749,-1.03051885801067,9.43933193670686,0.00212380842900515,0.12389114376266
"ENSG00000054793",-1.16042171204703,4.95890627063923,9.43786796674358,0.00212550441599572,0.12389114376266
"ENSG00000197892",-1.03204705410787,5.39685580793689,9.41065830097003,0.00215727761969321,0.125166164568713
"ENSG00000178974",-0.908840634990993,3.91864679501165,9.40272548120642,0.00216663129644913,0.125166164568713
"ENSG00000182796",1.65219965614888,2.27359452409349,9.39879965597893,0.00217127548579267,0.125166164568713
"ENSG00000179241",-1.5425371284723,1.83639604366264,9.39523399265881,0.00217550235872407,0.125166164568713
"ENSG00000111696",-1.10068454245482,3.09189429383217,9.3915191049891,0.00217991500548577,0.125166164568713
"ENSG00000254681",1.79960610339566,0.755905574391204,9.38123661489678,0.00219217623129204,0.125187402436552
"ENSG00000176697",4.36409580331963,-2.22457553292393,9.38029585623904,0.00219330151396506,0.125187402436552
"ENSG00000146216",2.34049106974407,1.37203284658802,9.358726036013,0.00221926346370437,0.126091584847089
"ENSG00000151233",-0.894804360076344,4.90851386883275,9.35625824324789,0.00222225356190086,0.126091584847089
"ENSG00000134278",-1.12685051345386,3.61856517765723,9.33662949706578,0.0022461827024568,0.126954121884808
"ENSG00000102837",-3.59389688856059,0.481113853484228,9.33298418866412,0.0022506553450855,0.126954121884808
"ENSG00000261572",1.25759513838332,2.3336117555379,9.32707732097026,0.00225792201666013,0.126991608159233
"ENSG00000184925",2.05460839010164,2.45443622656505,9.30346777536935,0.00228720513543459,0.128263529971091
"ENSG00000106665",-1.3777479682487,3.65668890159582,9.29222976237165,0.0023012787892486,0.128454795367183
"ENSG00000100139",-1.27363750554234,4.46181455580844,9.28963330331301,0.00230454287684278,0.128454795367183
"ENSG00000121446",5.44089664043517,-2.66107544021645,9.28478505587094,0.00231065033517262,0.128454795367183
"ENSG00000146521",1.69657628828797,1.49716458679098,9.26470141308218,0.00233612561625211,0.129331847402922
"ENSG00000198947",0.935829822396472,5.46334905217695,9.26109113652375,0.00234073523323875,0.129331847402922
"ENSG00000164845",2.86691874464149,-0.180921609873056,9.25324180439597,0.00235078916481696,0.129331847402922
"ENSG00000166523",-1.9854544818908,0.644209731215341,9.24393404348416,0.00236276794816194,0.129331847402922
"ENSG00000241058",0.960493817581806,4.32557351089649,9.24347306193236,0.00236336282339144,0.129331847402922
"ENSG00000147044",-0.734270791113559,4.24219372886939,9.24083546292105,0.00236676944558505,0.129331847402922
"ENSG00000174827",1.12774663895275,5.39244436825617,9.23345820504463,0.00237632411061087,0.129486102741077
"ENSG00000061918",1.29178944775894,2.57263818150395,9.22250770266204,0.00239057888536461,0.1296630689771
"ENSG00000105443",-0.859944059911232,4.07959060269929,9.22061324234789,0.00239305378148534,0.1296630689771
"ENSG00000119900",-1.0290974922496,4.06321401465522,9.2130565431456,0.00240295164255228,0.129833637203632
"ENSG00000130612",6.14687603824927,-2.01336532188307,9.19343752913726,0.00242884326007803,0.130864986295801
"ENSG00000215712",0.869784105338199,3.73761199290031,9.18451820826959,0.00244070770734551,0.13090495654596
"ENSG00000228340",-1.98506295155331,-1.17244824362713,9.17084659889053,0.00245900790761603,0.13090495654596
"ENSG00000164366",-0.845336443047808,3.33852739821767,9.16995272161288,0.00246020925014449,0.13090495654596
"ENSG00000225265",1.94533460308645,0.118222201544325,9.16019556284293,0.00247336135986924,0.13090495654596
"ENSG00000164512",2.67357071554402,0.733623014426537,9.15761689676873,0.00247684916478826,0.13090495654596
"ENSG00000223473",2.96797348476095,-1.26430180752901,9.14453511900121,0.00249462012178316,0.13090495654596
"ENSG00000090539",1.47009070026579,5.54039913668671,9.14287996003361,0.00249687777776284,0.13090495654596
"ENSG00000072080",1.95348765214097,5.39914716033647,9.13392863163389,0.00250912347584347,0.13090495654596
"ENSG00000260015",-2.93734097777016,-1.66535001728069,9.12655737526008,0.00251925334054874,0.13090495654596
"ENSG00000224699",1.50584101169167,0.0604323287034409,9.12344218502021,0.00252354682344494,0.13090495654596
"ENSG00000102572",-0.946812716478453,4.97268086776303,9.12257490043224,0.00252474347173329,0.13090495654596
"ENSG00000196505",-0.906887804062224,3.79659985108267,9.11397167428056,0.00253664513439747,0.13090495654596
"ENSG00000282301",4.23708207412629,-0.488381726607498,9.11013583285914,0.00254196995922797,0.13090495654596
"ENSG00000236548",2.87573541455316,-1.97127483934879,9.10079306966488,0.00255498688319573,0.13090495654596
"ENSG00000140876",1.29353242830182,3.27717505933131,9.1001378545482,0.00255590230490497,0.13090495654596
"ENSG00000076513",-0.825493576598302,5.17906427432554,9.09957600593707,0.00255668754645498,0.13090495654596
"ENSG00000197408",4.26541857193661,9.05589894271461,9.09677180585822,0.00256061036870026,0.13090495654596
"ENSG00000135451",3.65599124146867,-0.462982248662018,9.08467903319801,0.0025775971686431,0.13090495654596
"ENSG00000230928",4.84335371018023,-2.33663643660856,9.07952450757606,0.00258487249359891,0.13090495654596
"ENSG00000091039",-0.842064471577672,5.55401060414744,9.0752046162076,0.00259098583203516,0.13090495654596
"ENSG00000136689",-2.61976314048534,8.10324639353158,9.07166840694006,0.00259600105780187,0.13090495654596
"ENSG00000018625",4.8566766498897,-1.63653704348477,9.06794801428565,0.0026012881397521,0.13090495654596
"ENSG00000041988",-1.01469268122207,2.62713219309834,9.06576432298311,0.00260439649160264,0.13090495654596
"ENSG00000225418",2.82179968572417,-0.704129182204108,9.05861120703943,0.00261460494670396,0.13090495654596
"ENSG00000007001",2.98225354380871,1.04192382952609,9.05339914936927,0.00262206882523883,0.13090495654596
"ENSG00000242366",5.11365355242925,-2.23049783084385,9.05155337204577,0.00262471723664863,0.13090495654596
"ENSG00000100731",-0.765252360086174,5.74237572941497,9.05067004499247,0.00262598563802414,0.13090495654596
"ENSG00000116786",-0.822627067462771,5.08295703992578,9.04908966721609,0.00262825651258603,0.13090495654596
"ENSG00000171227",1.17582916737943,5.91475412762676,9.04890977795697,0.00262851512519079,0.13090495654596
"ENSG00000198074",5.52507420244549,7.5486084816302,9.04527095771857,0.00263375192010848,0.13090495654596
"ENSG00000137462",-1.46206937819383,4.31746167665605,9.01175370026227,0.00268248908884343,0.132625511256108
"ENSG00000130600",2.28791016205754,7.0497939316127,9.01155738953324,0.0026827772236157,0.132625511256108
"ENSG00000170647",-1.11788899019136,2.03416620153679,9.00728637955938,0.00268905377644304,0.132625511256108
"ENSG00000113504",-1.33885960403098,6.74130811724178,8.99658589826891,0.00270484444327531,0.132889483382936
"ENSG00000247317",1.88374165446784,0.718059721436525,8.9943043873872,0.00270822342012533,0.132889483382936
"ENSG00000131669",-0.995686184760352,5.99359123630145,8.9812922854473,0.00272757677307587,0.133319513163152
"ENSG00000196932",-1.98186917799735,2.03498851062233,8.97661389365975,0.00273456937874291,0.133319513163152
"ENSG00000270030",2.39912702225917,-1.50092247426637,8.97408208022818,0.00273836116721639,0.133319513163152
"ENSG00000011275",-0.83859702097921,4.50293410518163,8.96984981237882,0.00274471157850836,0.133319513163152
"ENSG00000259498",2.34733959729809,-1.33025481615461,8.96264757984227,0.00275555274326062,0.133480803256237
"ENSG00000137124",1.08797671856765,6.60179240567207,8.9567027084634,0.00276453401550374,0.133480803256237
"ENSG00000051382",-0.923124513333289,4.86613849331073,8.95360876294745,0.00276921997845084,0.133480803256237
"ENSG00000204178",-0.928460452644768,5.9347633364921,8.94625113858268,0.00278039595733743,0.133480803256237
"ENSG00000158715",1.38702173576753,4.12603925911592,8.94116286563806,0.00278815164895317,0.133480803256237
"ENSG00000187231",-1.04082283171456,4.09326202641398,8.94016906945171,0.00278966898409189,0.133480803256237
"ENSG00000120440",2.3251002465539,-1.64882735843857,8.93324878829856,0.00280025819466342,0.133527846779451
"ENSG00000259770",5.62494316420508,-1.34598198699202,8.92915775025655,0.00280653736904369,0.133527846779451
"ENSG00000258469",4.27570950567268,-1.86023141291041,8.92492997266959,0.00281304144375414,0.133527846779451
"ENSG00000260805",1.87480927753688,-0.32215139782745,8.92144139424487,0.00281841984884101,0.133527846779451
"ENSG00000175414",-1.76803774083145,2.07201462342639,8.91475559987016,0.00282875666330123,0.133688290954789
"ENSG00000150433",0.91936941079402,2.81561054918033,8.90434630467476,0.00284492702350003,0.134122968865253
"ENSG00000078401",-2.35702210862415,1.02590645149671,8.89668463034177,0.00285688903271373,0.134357605242662
"ENSG00000165799",-2.20122765473577,-1.16112277258863,8.87885635443143,0.00288492205822218,0.135345062902204
"ENSG00000186462",2.88677925913523,2.02166642929318,8.85337287711747,0.00292547790465142,0.136637433849815
"ENSG00000153531",1.79876342509032,0.237365170188247,8.8447655701946,0.00293930649832513,0.136637433849815
"ENSG00000188993",2.67232134824536,-2.04696357397694,8.84225018143116,0.00294336027294709,0.136637433849815
"ENSG00000086991",4.8053529909549,-2.39922122353297,8.84046938546619,0.00294623361832622,0.136637433849815
"ENSG00000146453",3.64067522463851,-1.14736321699236,8.83848451781672,0.00294943959476538,0.136637433849815
