"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000186462",0.913030622521009,2.02166642929318,0.970090101958029,0.324657708760596,0.866085074604646
"ENSG00000233077",-0.639907679752872,-0.831725241942713,0.969905901001646,0.324703648035706,0.866085074604646
"ENSG00000150459",0.242729779764378,6.31521432028426,0.969809400080432,0.324727718563567,0.866085074604646
"ENSG00000138617",-0.273762916533653,3.46673876575762,0.969523055561666,0.324799156263197,0.866085074604646
"ENSG00000106701",0.437868494402884,1.09177336232323,0.969478037241656,0.324810389397519,0.866085074604646
"ENSG00000279267",-0.965244875033713,-1.90016882407426,0.969216879646837,0.324875564521183,0.866085074604646
"ENSG00000247134",-0.738267256664867,-1.63332445295892,0.968772714576083,0.324986451156241,0.866085074604646
"ENSG00000152457",-0.429731629499716,1.40191509759126,0.968737492895752,0.324995246455833,0.866085074604646
"ENSG00000138363",-0.292536537756451,4.97688626797142,0.968702891246963,0.325003887232223,0.866085074604646
"ENSG00000164466",-0.287199325509518,6.3842354920982,0.968602199021861,0.325029033976453,0.866085074604646
"ENSG00000225556",-0.538525212659628,-0.465311000017322,0.968532533052707,0.325046433770259,0.866085074604646
"ENSG00000065154",0.546467914848219,6.11286211592166,0.968218897605041,0.325124782714826,0.866173849794968
"ENSG00000124422",0.374765396064764,6.4478598842112,0.967959289685204,0.325189653994586,0.866226699153284
"ENSG00000178826",-0.558495955153912,2.76632809947102,0.967523534731345,0.325298579695605,0.866258281948794
"ENSG00000071994",-0.246991838350305,4.60976390192069,0.967120355482638,0.325399405438343,0.866258281948794
"ENSG00000274225",-0.623302489675474,0.291334105398109,0.967037772576234,0.325420062601894,0.866258281948794
"ENSG00000279452",-1.01503063700522,-2.26718077912398,0.966964291712891,0.325438444452887,0.866258281948794
"ENSG00000075234",-0.351753631783242,7.31107304895228,0.966688579940978,0.325507428302436,0.866258281948794
"ENSG00000166167",-0.306111056558948,3.53857236453902,0.966553210160093,0.325541305278903,0.866258281948794
"ENSG00000225083",-0.694502838242277,-0.453795734225603,0.966452760648963,0.32556644629563,0.866258281948794
"ENSG00000133247",-0.52504999936507,1.07446262523152,0.966395171709234,0.325580861108378,0.866258281948794
"ENSG00000115904",-0.324542999998808,4.87380726757918,0.96625785595743,0.325615235367078,0.866258281948794
"ENSG00000046889",0.599957957983839,2.14855700943726,0.966111548911979,0.325651865701675,0.866258281948794
"ENSG00000116977",0.33043260652159,6.03949318302173,0.965405459376846,0.325828723327142,0.866608890099223
"ENSG00000140455",0.286674236804261,4.32290561044279,0.964963766807781,0.32593942082223,0.866700145555928
"ENSG00000233396",-0.696515201423177,-0.71548115807677,0.964828469160828,0.325973339233399,0.866700145555928
"ENSG00000271614",0.585159682096199,-0.576858880090854,0.964554591246333,0.326042013296505,0.866700145555928
"ENSG00000161813",0.363983990298764,6.92795793455208,0.96445147359907,0.326067874700019,0.866700145555928
"ENSG00000163053",-0.682683930281414,0.465752953299284,0.96427650990541,0.326111760956022,0.866700145555928
"ENSG00000119203",-0.308389425385245,3.82756928525102,0.964190313071256,0.326133384639137,0.866700145555928
"ENSG00000177058",-0.308172175978223,3.64829105380667,0.963553182728461,0.326293276607799,0.866881192075596
"ENSG00000214293",0.40474649180833,2.79356155144657,0.96331668256591,0.326352654267852,0.866881192075596
"ENSG00000171700",-0.467188309720548,2.2529455817997,0.963193885583333,0.326383490324456,0.866881192075596
"ENSG00000135916",-0.294821769744487,4.93710910801158,0.963105487022517,0.326405690840508,0.866881192075596
"ENSG00000134453",0.261541914937781,5.26284330739938,0.963021239380977,0.326426850751419,0.866881192075596
"ENSG00000164292",-0.276354088976532,5.41253298892118,0.962667002212939,0.326515841991957,0.866959884148021
"ENSG00000111713",-0.453268713592457,6.3766692977918,0.962544491659017,0.326546626496096,0.866959884148021
"ENSG00000227473",-1.14515410019717,-1.82442945365301,0.961475082305149,0.326815511487064,0.867554010965178
"ENSG00000135097",1.52729630564387,-2.00302257003512,0.960588571117917,0.327038632264201,0.868026506361516
"ENSG00000215712",-0.280210758337013,3.73761199290031,0.959505434108262,0.32731151476667,0.868504228313199
"ENSG00000153989",0.357917748345738,6.05133844954526,0.959343780476914,0.327352267214359,0.868504228313199
"ENSG00000221843",-0.59919004000332,-0.651816292377235,0.959336605442239,0.327354076177317,0.868504228313199
"ENSG00000248508",-0.433879046776146,1.28010604971789,0.958870561284412,0.327471603187073,0.868696219459847
"ENSG00000105221",-0.260966281562202,6.67331123086376,0.958210009208589,0.327638277079085,0.868747593391108
"ENSG00000072210",-0.38193750600112,7.86350885684721,0.958062430986303,0.327675530149678,0.868747593391108
"ENSG00000122557",0.246947295166872,4.74515322131168,0.958029295495571,0.327683895291469,0.868747593391108
"ENSG00000239789",-0.302941451717558,2.59986682410779,0.958028577917132,0.327684076449167,0.868747593391108
"ENSG00000144229",0.917013708886473,-1.66827363227235,0.957777001179892,0.327747596945244,0.868747593391108
"ENSG00000227006",0.873816531449375,-1.82747832421336,0.957476675703553,0.327823447377941,0.868747593391108
"ENSG00000129535",-0.481236139887873,0.635556770922619,0.957342681406843,0.327857296593069,0.868747593391108
"ENSG00000225756",-0.809183133277812,3.4366331446872,0.957190090099118,0.327895849373284,0.868747593391108
"ENSG00000254206",-0.718841019325036,-0.611105687888188,0.957183739459587,0.327897454017127,0.868747593391108
"ENSG00000082146",-0.31984191216302,6.0235579600851,0.956289094284152,0.328123612086107,0.869227059423808
"ENSG00000116833",-0.2876037680567,5.75051162103222,0.956080631730178,0.328176339234501,0.869247023571415
"ENSG00000038210",0.251138991167022,5.29264779718708,0.955716629451985,0.328268434541819,0.86937124306924
"ENSG00000166326",-0.253420349613463,6.36155587987355,0.955504204181793,0.328322195579579,0.869393919599835
"ENSG00000176700",-0.586337591354973,-0.0592384876276987,0.955307651327921,0.328371950002563,0.869405981871893
"ENSG00000164114",0.497767061610822,-0.108553555612444,0.954994902179486,0.328451138419274,0.869495960293797
"ENSG00000253352",-0.322129328017647,4.81769625404618,0.954265335071966,0.328635964163793,0.8698601068968
"ENSG00000083812",0.400029341946069,2.0518248439885,0.954081543905044,0.328682546890962,0.8698601068968
"ENSG00000103260",-0.319274185971064,3.71730314237463,0.953672841269707,0.328786165909817,0.8698601068968
"ENSG00000204991",-0.447056484195519,2.36817468222631,0.953515051008463,0.328826182329087,0.8698601068968
"ENSG00000106772",-0.649360879979005,1.40033114595733,0.953341647824026,0.328870165726172,0.8698601068968
"ENSG00000267980",1.0309256952662,-1.66938430564203,0.953154061440344,0.328917755464637,0.8698601068968
"ENSG00000153303",1.56934609410346,-2.45527582959614,0.953116792918557,0.328927211393554,0.8698601068968
"ENSG00000236975",-1.36068263304376,-1.9925866083651,0.953025104105919,0.328950476608647,0.8698601068968
"ENSG00000132718",-0.533819471775174,0.860872160693294,0.952418362630645,0.329104486930229,0.870109776180501
"ENSG00000113389",-0.693992603808674,2.53350173227709,0.952273121285515,0.329141368020948,0.870109776180501
"ENSG00000109323",-0.276417506146155,3.99536733860397,0.952010694252067,0.329208019963338,0.870109776180501
"ENSG00000117280",-0.340986933399092,5.15735227624242,0.951940560475066,0.329225835770298,0.870109776180501
"ENSG00000260015",-0.838183849508093,-1.66535001728069,0.951092529644221,0.329441359137592,0.870176082654967
"ENSG00000000457",-0.321859701386142,3.64678258462503,0.950897258338504,0.329491013051536,0.870176082654967
"ENSG00000170801",0.747182904697846,1.09178533764047,0.950849342929914,0.329503198581487,0.870176082654967
"ENSG00000138696",0.63992783821786,-0.131276005303091,0.950765321087786,0.329524567907026,0.870176082654967
"ENSG00000198598",-1.03823296161984,-1.46545583576951,0.950746685377261,0.329529307788049,0.870176082654967
"ENSG00000132849",-0.364040735596256,5.19479611572475,0.950708174364813,0.329539103119855,0.870176082654967
"ENSG00000081051",-0.644982339341282,1.15287716847574,0.950596150472013,0.329567598759627,0.870176082654967
"ENSG00000197070",-0.257736973495898,3.9139053877351,0.950096308073213,0.329694784134856,0.870198344555919
"ENSG00000245937",-0.302952888318401,2.99497784076721,0.950044821555775,0.329707888634688,0.870198344555919
"ENSG00000115568",0.38132121902204,3.00970600187801,0.949799261491961,0.329770398832358,0.870198344555919
"ENSG00000156136",-0.430232563299795,2.61444728973304,0.949725190345269,0.329789257605691,0.870198344555919
"ENSG00000099866",-0.68537356747099,-1.13369537686279,0.949674234545629,0.329802231963226,0.870198344555919
"ENSG00000112414",-0.317278182517549,7.14998679719384,0.949234328571521,0.32991426897711,0.870374566420891
"ENSG00000100290",0.833616889208648,-1.47065128943492,0.948791793067976,0.330027026759975,0.8705526412134
"ENSG00000259674",-0.852307896429432,-1.54502468120955,0.948538796550899,0.330091513148013,0.870603353270538
"ENSG00000279407",-0.757828941202211,-1.28338573324083,0.947891355436887,0.330256616023481,0.870919387059453
"ENSG00000101846",-0.330084178185983,4.0620127017634,0.947603767592359,0.330329988552396,0.870993465360567
"ENSG00000274897",0.755406378447374,-1.96569692687105,0.947178566510781,0.330438510202318,0.871046852408986
"ENSG00000125871",-0.316892252945365,3.37082976547881,0.947154317668897,0.330444700525692,0.871046852408986
"ENSG00000179950",0.230752650041623,6.00480855249802,0.946897424243005,0.330510290593758,0.871046852408986
"ENSG00000138434",0.302271465288364,6.97643075153431,0.946733904348726,0.330552049540662,0.871046852408986
"ENSG00000228172",-0.58868234935039,-0.703130093406348,0.946637554079572,0.330576658309623,0.871046852408986
"ENSG00000114520",-0.25072853281196,5.59057697015631,0.945953611986816,0.330751413680041,0.871387952627804
"ENSG00000104884",-0.296754947972374,3.48206570053659,0.945197824958768,0.330944669331082,0.871777693040724
"ENSG00000137767",0.373254070445905,5.28898810341097,0.945009784386308,0.330992774881945,0.871785023258142
"ENSG00000237036",-0.482761757994876,0.338958437198367,0.944730523466855,0.331064234093357,0.871853853064857
"ENSG00000165533",-0.328238100075548,3.20030282274795,0.94447135774522,0.331130569584999,0.871909172617038
"ENSG00000134369",0.543757206075018,2.55793842696852,0.944228361077371,0.331192782558528,0.871946262047439
"ENSG00000154473",0.262156866424415,5.15917745315172,0.944062258557896,0.33123531774269,0.871946262047439
"ENSG00000145016",0.319536454777741,3.47396017590645,0.943846483711567,0.331290583776065,0.871972410910318
"ENSG00000163577",0.61564868920984,1.62092719566097,0.943583348175167,0.331357996840777,0.872030519801936
"ENSG00000237298",0.452446009831513,0.453186573416669,0.943360602752019,0.331415076584922,0.872061422450202
"ENSG00000135439",-0.500759498246493,0.164947438756241,0.942588281729103,0.331613089574421,0.872344297998197
"ENSG00000235423",-0.507521013880736,-0.242294572820528,0.942587525886644,0.33161328343971,0.872344297998197
"ENSG00000137038",-0.249076405222814,3.95644771197691,0.942075117409381,0.331744745344238,0.872570788554139
"ENSG00000129559",-0.221755034216004,4.53302086486236,0.941844050526566,0.331804049853104,0.872607451315895
"ENSG00000198918",0.331509724407734,6.98115171713717,0.941086367643535,0.331998612223344,0.872999768436914
"ENSG00000233308",-0.807967654100843,-1.19659775307267,0.940886026771366,0.332050082374549,0.873006683612286
"ENSG00000204116",-0.58660930461814,2.01316452736836,0.94072284099127,0.332092014764289,0.873006683612286
"ENSG00000165376",-0.7525386143484,4.77727229299162,0.939288228569495,0.332460958295152,0.873724801366831
"ENSG00000160953",0.278300570422317,4.67092254200489,0.939282217015013,0.33246250545403,0.873724801366831
"ENSG00000177150",0.314761600368848,4.33783221503775,0.938762826691526,0.332596214187139,0.873724801366831
"ENSG00000175054",-0.370971679217699,4.55110950747459,0.93876230782535,0.332596347796795,0.873724801366831
"ENSG00000103061",-0.368252359963024,1.48185317502088,0.938466919442014,0.332672422847561,0.873724801366831
"ENSG00000151575",-0.544231677263658,-0.587129180283495,0.938465515639393,0.332672784441751,0.873724801366831
"ENSG00000167377",-0.540800630759806,-0.485176487083042,0.938425263621268,0.332683152857326,0.873724801366831
"ENSG00000112210",-0.460362602762521,1.4937515202785,0.93809073713436,0.332769339369255,0.873831842016058
"ENSG00000151348",-0.264896431416309,5.36291876794414,0.937346567630257,0.332961172076331,0.874101416601166
"ENSG00000230510",-0.707955406318539,-1.77048415793853,0.937083517584583,0.333029016657144,0.874101416601166
"ENSG00000138496",-0.361029151005591,6.3256308246109,0.937042904113376,0.333039493128769,0.874101416601166
"ENSG00000249129",0.880877416424552,-2.1818044628302,0.936926076004326,0.333069632043912,0.874101416601166
"ENSG00000180875",-0.503837807928164,4.6928549001457,0.936811420082392,0.333099214124593,0.874101416601166
"ENSG00000276710",0.553159585802058,-0.0363802863640567,0.936557410117732,0.333164763074433,0.874154169654444
"ENSG00000149716",0.395253873660365,2.83601328343052,0.936031831365362,0.333300446817526,0.874225883194612
"ENSG00000228133",-1.04088679950917,-0.294940791012506,0.935795914910258,0.33336137514317,0.874225883194612
"ENSG00000149547",-0.320196905198762,7.36440736503252,0.935683082787051,0.333390520682436,0.874225883194612
"ENSG00000142409",0.23272924872594,5.15568490939999,0.935475313040655,0.333444198352529,0.874225883194612
"ENSG00000184060",-0.389067212787349,2.92781075281431,0.935425210501656,0.333457144155913,0.874225883194612
"ENSG00000150779",0.252942616985513,4.47271611899479,0.935306694638378,0.33348776968751,0.874225883194612
"ENSG00000116857",-0.277593033434032,5.05115796951062,0.935219734427051,0.33351024335233,0.874225883194612
"ENSG00000261978",-0.82374790175405,-0.672381213044907,0.935008367715191,0.333564876589059,0.874249952471802
"ENSG00000131724",-0.32920009571102,7.28570867946313,0.934676740564285,0.333650618356356,0.874355537341213
"ENSG00000251411",-0.928149966834499,-1.81915289716019,0.93402187504973,0.333820019442728,0.874680298866759
"ENSG00000275074",-0.388260916271058,1.210603540883,0.933453253266372,0.333967204125891,0.874811955635835
"ENSG00000235501",-0.43654687529422,2.92402999226102,0.93341775030137,0.333976396751844,0.874811955635835
"ENSG00000174718",-0.347089356941206,5.48085202656859,0.93330069932594,0.334006706638397,0.874811955635835
"ENSG00000237094",1.38601880385852,-2.06307072965529,0.932898784599438,0.334110808841584,0.874872846872469
"ENSG00000176148",0.447708638523541,2.17794076461255,0.932816273791417,0.334132185794808,0.874872846872469
"ENSG00000204344",-0.363609375080963,2.91788071274535,0.932684207949954,0.334166405301379,0.874872846872469
"ENSG00000176422",-0.313871030304356,6.0400899940852,0.932295137956402,0.33426724423237,0.874897351923484
"ENSG00000149636",-0.507264155596882,2.44163977477811,0.932292944095739,0.334267812951155,0.874897351923484
"ENSG00000276533",-1.03484620954513,-2.01122348851894,0.931913033254339,0.334366317483763,0.874897351923484
"ENSG00000264070",-1.39089099016872,-2.62367891754567,0.931812958367885,0.334392271684574,0.874897351923484
"ENSG00000185024",-0.254709941507338,3.80283190336058,0.931770868017768,0.33440318852828,0.874897351923484
"ENSG00000100345",0.316436838539935,8.50558263054148,0.931373196203623,0.33450635494911,0.875048243906724
"ENSG00000204387",0.301947604176068,3.98949966583245,0.931087964208608,0.334580377754785,0.875060942513502
