"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000260750",-0.188729762531481,-0.237796183609468,0.0948426081293867,0.758108758584158,0.984594138053952
"ENSG00000134574",-0.127729660339201,3.89822902345802,0.0948090230710932,0.758150254152424,0.984594138053952
"ENSG00000096060",-0.256261162021705,7.72951726452827,0.0948034622442719,0.758157125533817,0.984594138053952
"ENSG00000171055",0.0884304701863081,4.31520168101257,0.0947758623619759,0.758191233317137,0.984594138053952
"ENSG00000123575",0.0935310840731838,4.78848343356083,0.0946696303688483,0.758322564994201,0.984698206822619
"ENSG00000124508",0.137419413158781,2.28531873663377,0.0945209089075405,0.758506560804565,0.984749964513394
"ENSG00000176105",-0.107417194329126,6.79373792329663,0.0944891319883254,0.758545895239234,0.984749964513394
"ENSG00000100258",0.0861692338194727,5.44883778482627,0.0944387757891576,0.758608242498331,0.984749964513394
"ENSG00000134248",0.0845114681577665,4.96620506628964,0.0943674964285126,0.758696526351155,0.984749964513394
"ENSG00000105877",0.261659807185158,0.667930803196257,0.0943387355816085,0.758732158752799,0.984749964513394
"ENSG00000102383",0.28716676365851,-1.96284204121996,0.0942975302691345,0.758783219217217,0.984749964513394
"ENSG00000125457",-0.114219873596751,2.59233349793853,0.0942925051025387,0.758789447097476,0.984749964513394
"ENSG00000181817",-0.0885095881295274,4.00444096661769,0.0942838678555589,0.758800151990789,0.984749964513394
"ENSG00000175894",0.269296309005047,-0.92297805649523,0.0942590741407123,0.758830883984606,0.984749964513394
"ENSG00000063245",-0.0944499813081828,6.85489136911579,0.0941530918878506,0.758962299658622,0.984749964513394
"ENSG00000163472",-0.142895936759979,1.21855334684123,0.0940856218944859,0.759046003137121,0.984749964513394
"ENSG00000163867",0.106376387957788,2.53419781236796,0.0939785860356865,0.759178859541281,0.984749964513394
"ENSG00000170006",0.294480329283287,2.58563502243806,0.0939425096784277,0.759223657342989,0.984749964513394
"ENSG00000165914",0.111525740632022,4.04764941314606,0.0938821042019775,0.759298686891504,0.984749964513394
"ENSG00000146122",-0.197928037324507,2.76293078543823,0.0938748364513629,0.759307715932593,0.984749964513394
"ENSG00000188321",-0.149833880883759,1.54584735739827,0.0938460881840921,0.759343434896758,0.984749964513394
"ENSG00000196428",-0.208752834533935,6.36286191453227,0.0937948306580836,0.75940713587171,0.984749964513394
"ENSG00000148019",0.110533941019804,3.82448885749004,0.0937644469860928,0.759444904573617,0.984749964513394
"ENSG00000138604",0.1221600592819,4.57894387024532,0.0937613987914716,0.759448694029275,0.984749964513394
"ENSG00000187699",0.169526525782029,2.29188106847576,0.0937603038249364,0.759450055286604,0.984749964513394
"ENSG00000177885",0.0905221369959964,6.27066229522481,0.0937340029942675,0.759482754970298,0.984749964513394
"ENSG00000260742",-0.250214946688838,-1.84850241348193,0.0936547289024361,0.759581346394498,0.984749964513394
"ENSG00000271816",0.215981052710832,-1.66921669421889,0.0936246864463435,0.759618721452357,0.984749964513394
"ENSG00000197006",-0.107386692073534,4.2579918450359,0.0935673869047093,0.759690024545247,0.984749964513394
"ENSG00000146232",0.144956472299372,4.26864892432458,0.0935590975519744,0.759700341726374,0.984749964513394
"ENSG00000251015",0.193788372055291,-1.0157938307525,0.0935178508227992,0.759751686095439,0.984749964513394
"ENSG00000156413",-0.190756797274687,3.38425262465224,0.0934919376780243,0.759783949388041,0.984749964513394
"ENSG00000186577",0.130298826016231,2.11143900829207,0.093428105183694,0.759863445220948,0.984749964513394
"ENSG00000107341",0.0865576653706426,5.86076239274491,0.093393007440568,0.759907167967472,0.984749964513394
"ENSG00000278771",-0.253919532205365,-0.881972992152545,0.0933035314358293,0.760018672676374,0.984749964513394
"ENSG00000116885",0.192024024739577,-0.14586733508204,0.0932784893164715,0.760049890553306,0.984749964513394
"ENSG00000278619",-0.136861443950382,1.96485061729946,0.0931889003637725,0.760161610996907,0.984749964513394
"ENSG00000164880",0.0846877675281632,5.81321772988829,0.093142092222724,0.760220005676774,0.984749964513394
"ENSG00000155393",0.110213624275351,3.589895723839,0.0930543041639922,0.760329567403796,0.984749964513394
"ENSG00000075151",0.117672919870266,5.29248061988364,0.0930188113509587,0.760373879372011,0.984749964513394
"ENSG00000181751",0.218176410189282,0.633687170697221,0.0929401609839751,0.760472105498865,0.984749964513394
"ENSG00000159733",0.13385339056999,2.37177773060057,0.0929071569541549,0.760513337628931,0.984749964513394
"ENSG00000075785",-0.0951673314219814,7.53281338187712,0.0928973829778954,0.760525549851518,0.984749964513394
"ENSG00000119383",0.109604749256609,6.30777810570009,0.0928447967981967,0.760591266396052,0.984749964513394
"ENSG00000277737",0.406380256769842,-0.979716956997233,0.0928436526442766,0.760592696462457,0.984749964513394
"ENSG00000226450",0.244726630200457,-1.14470514894397,0.0928074724678432,0.760637922666592,0.984749964513394
"ENSG00000182771",0.427586346382853,-0.383869510550921,0.0927677051606182,0.760687643996857,0.984749964513394
"ENSG00000150636",0.20641693118253,-0.303709033365392,0.092762484906757,0.760694171779839,0.984749964513394
"ENSG00000181029",-0.114301097353681,2.0701876697017,0.0927613069151452,0.760695644853505,0.984749964513394
"ENSG00000204272",-0.11805502559352,1.9554232679643,0.0926696724258242,0.760810264742324,0.984749964513394
"ENSG00000023516",-0.097742072398948,4.78253781518384,0.0926547035242891,0.76082899429409,0.984749964513394
"ENSG00000154188",-0.267386645323174,0.385795168322115,0.092626209405239,0.760864651584571,0.984749964513394
"ENSG00000253710",-0.12856559948151,2.81676106619216,0.0926035949034585,0.760892955439157,0.984749964513394
"ENSG00000136802",0.133872885037168,5.89418322328855,0.0925945450111385,0.760904283159869,0.984749964513394
"ENSG00000174640",-0.232671871108844,1.13001872458175,0.0925802234183131,0.760922210686903,0.984749964513394
"ENSG00000146729",0.120434999074421,2.98757997687516,0.0925161418410561,0.761002445479697,0.984787542976451
"ENSG00000267796",0.135414407285618,0.963020397037989,0.0923794187743194,0.76117373423918,0.984938235566342
"ENSG00000197291",-0.265329414195586,-1.16771804833999,0.0922990177131062,0.761274526585376,0.984938235566342
"ENSG00000116670",-0.096101698628333,4.33418607915929,0.0921540418005726,0.761456392487952,0.984938235566342
"ENSG00000111110",0.139944981234155,3.69180137349717,0.0921431478174881,0.761470064819806,0.984938235566342
"ENSG00000168807",0.105484387378542,3.91057133057975,0.0921409085481102,0.761472875290985,0.984938235566342
"ENSG00000265982",0.208933423951083,-1.70161056568871,0.0920918018028622,0.761534517761366,0.984938235566342
"ENSG00000225138",0.237154835208855,0.819630190260439,0.0919874417596773,0.761665577944939,0.984938235566342
"ENSG00000001561",-0.102337876975484,4.1673743948809,0.0919623654677544,0.76169708201152,0.984938235566342
"ENSG00000162402",0.10153781415257,5.80129721794029,0.0918907144691232,0.761787125076761,0.984938235566342
"ENSG00000226137",0.165903257643999,3.64281247233755,0.0918879552942045,0.761790593269542,0.984938235566342
"ENSG00000262445",0.247799828846867,0.978995948139649,0.0918764098931,0.761805106078476,0.984938235566342
"ENSG00000259498",0.225392973542712,-1.33025481615461,0.0918664372238815,0.761817642732224,0.984938235566342
"ENSG00000257800",-0.338914314782933,-2.21854084470445,0.0918236945929536,0.761871382959884,0.984938235566342
"ENSG00000158122",-0.141135668602661,3.29269706827029,0.0918047018378019,0.761895266896672,0.984938235566342
"ENSG00000093100",0.392368696382754,-2.53401192973937,0.091794446444581,0.761908164470592,0.984938235566342
"ENSG00000106689",-0.247161857209754,1.32771413958765,0.0917194786636273,0.762002470714063,0.984938235566342
"ENSG00000259370",-0.13482552869201,3.31795343816898,0.0916498400737176,0.762090110767576,0.984938235566342
"ENSG00000227473",0.337118842337737,-1.82442945365301,0.0916099373897517,0.762140344612432,0.984938235566342
"ENSG00000272087",-0.197229256560613,-0.916932309685987,0.0915911173197408,0.762164041511149,0.984938235566342
"ENSG00000106852",0.428765869733657,-1.75802415626162,0.0915791820425014,0.762179070943752,0.984938235566342
"ENSG00000237248",-0.182082937887816,2.39032680462957,0.0915603709705479,0.762202760853688,0.984938235566342
"ENSG00000216895",-0.135496341915938,1.62886911862521,0.0914572468899646,0.762332678408179,0.984938235566342
"ENSG00000172493",-0.110750988675391,6.03978656789021,0.0914344900464812,0.762361358651189,0.984938235566342
"ENSG00000255508",0.158120282804132,0.931621336108577,0.0914047494221677,0.762398846362333,0.984938235566342
"ENSG00000163132",0.266139758649343,1.21943315550217,0.0913756693001204,0.762435507954699,0.984938235566342
"ENSG00000162618",-0.209144598032678,4.34626983327574,0.0913639868053799,0.762450237981952,0.984938235566342
"ENSG00000117151",-0.0961998260685325,5.64987889941514,0.0912829120874292,0.762552490434866,0.985004173897968
"ENSG00000251079",-0.268209279936584,-1.85337526464262,0.0911583643197353,0.762709668224694,0.985055931785728
"ENSG00000108774",-0.0807330263756726,5.99472732055786,0.0911480544917254,0.762722684353459,0.985055931785728
"ENSG00000182481",-0.156419042921439,4.93987728118441,0.0911130739225712,0.762766853210307,0.985055931785728
"ENSG00000268873",0.484884360567423,-2.33997383774768,0.091038375525347,0.762861203491475,0.985055931785728
"ENSG00000150455",0.108349231479384,2.82628017122309,0.0909946037265961,0.762916510534883,0.985055931785728
"ENSG00000225131",0.197844041831167,-1.17689085523533,0.0909885311360945,0.76292418459012,0.985055931785728
"ENSG00000183291",-0.0925474119306195,6.50913874223798,0.0909366735554613,0.762989729444872,0.985055931785728
"ENSG00000279427",0.287698443696384,-1.8139213889622,0.0909267674028627,0.76300225254357,0.985055931785728
"ENSG00000102024",0.119497688807325,7.74229192017224,0.0907947456178704,0.763169222125513,0.985060746836317
"ENSG00000280114",-0.309169322521931,-1.71863100422879,0.0907926532474725,0.763171869437802,0.985060746836317
"ENSG00000259772",0.3200727091604,-2.19436578368476,0.0907558217660664,0.763218474873804,0.985060746836317
"ENSG00000075790",0.0866683320853671,4.98901042617432,0.0907487344351505,0.763227444150093,0.985060746836317
"ENSG00000082898",0.113173877903809,6.09943363477348,0.0907213990679736,0.76326204163496,0.985060746836317
"ENSG00000142875",-0.0971488993888254,4.6424463043634,0.0906662700869276,0.763331833891204,0.98508208367528
"ENSG00000223697",0.274603241737496,-2.02931116750517,0.0905164349956564,0.763521639310367,0.98508208367528
"ENSG00000108784",-0.135452770598669,5.42195582663276,0.0904851438271237,0.763561299397935,0.98508208367528
"ENSG00000280670",0.178360794751407,-0.33212068573279,0.0904688409552072,0.763581965486004,0.98508208367528
"ENSG00000116747",0.0871061937545565,4.59295076707252,0.0904089870475389,0.763657855800313,0.98508208367528
"ENSG00000134138",0.14022409860159,3.04951686201801,0.0902669323194978,0.763838080378195,0.98508208367528
"ENSG00000134480",-0.107972082381343,4.37625452749531,0.0902562412833419,0.763851650330702,0.98508208367528
"ENSG00000215158",0.190360036454085,0.601007496117117,0.0902040739366896,0.763917878039568,0.98508208367528
"ENSG00000111832",0.0753448560169403,4.76618167910509,0.0902040472612917,0.763917911909971,0.98508208367528
"ENSG00000167699",0.0906992171725957,5.26953404739234,0.0901527057199907,0.763983111637526,0.98508208367528
"ENSG00000253339",-0.373529194597521,-2.31548437754891,0.0900990095238505,0.764051323248357,0.98508208367528
"ENSG00000255185",-0.267436766056433,-1.73207704084592,0.0900540592828243,0.764108441695098,0.98508208367528
"ENSG00000211697",-0.538058653917839,-2.68972308406039,0.0900188993491824,0.764153130391835,0.98508208367528
"ENSG00000188342",-0.099530263679285,3.40812229916789,0.0900158492953906,0.764157007495111,0.98508208367528
"ENSG00000122386",0.115704782905014,2.27448842792797,0.0899819616767363,0.764200088863685,0.98508208367528
"ENSG00000115896",0.212316805131567,-0.542796631590287,0.0899179706181634,0.764281464889934,0.98508208367528
"ENSG00000100726",0.100096137331903,3.85820483225103,0.0899090768053235,0.764292777454458,0.98508208367528
"ENSG00000101191",-0.0937128635940054,4.99330299685239,0.0898870390293638,0.764320811227965,0.98508208367528
"ENSG00000169891",0.117975500996556,4.23524798518068,0.0898534020552617,0.764363607310313,0.98508208367528
"ENSG00000151164",-0.192223879858793,-1.19757521918989,0.0897317349128723,0.764518476488706,0.98508208367528
"ENSG00000158055",-0.233712397208825,-1.09900837797881,0.0895976216228576,0.764689320901299,0.98508208367528
"ENSG00000176095",0.111908846289941,4.66223049872264,0.0895180347390294,0.764790771021478,0.98508208367528
"ENSG00000170871",0.120063372606746,5.195490178636,0.0895142674444287,0.764795574443705,0.98508208367528
"ENSG00000158092",-0.0837482349987002,4.33614836233134,0.0895091028933557,0.764802159592012,0.98508208367528
"ENSG00000067208",-0.0877662783195529,4.3935218664217,0.0894977518199838,0.764816633697772,0.98508208367528
"ENSG00000119938",-0.252056410617162,6.40579125902187,0.0894067114426207,0.76493275829878,0.98508208367528
"ENSG00000131263",-0.115794898013641,5.17723169840066,0.089377324105385,0.764970256436859,0.98508208367528
"ENSG00000146678",0.372728114914553,7.62758042812149,0.089360283547478,0.764992003204495,0.98508208367528
"ENSG00000141644",-0.0808620525868326,5.08579451839656,0.0892321683366504,0.765155573263363,0.98508208367528
"ENSG00000155093",0.157603090823218,1.35515599223674,0.0892220819091669,0.765168456457829,0.98508208367528
"ENSG00000188859",0.214071883555469,-0.459497232962204,0.0892154543833108,0.765176922097434,0.98508208367528
"ENSG00000110900",0.292901580903562,-0.108091273936935,0.0891901586799442,0.765209236596221,0.98508208367528
"ENSG00000202343",0.226284588214813,-1.76771253741522,0.0891737724726749,0.765230172146112,0.98508208367528
"ENSG00000256304",0.208745004842391,-0.584286660458165,0.0891320879258046,0.765283439120622,0.98508208367528
"ENSG00000213742",-0.176527624482033,-0.180955453000483,0.0890688845122263,0.765364230057845,0.98508208367528
"ENSG00000175564",0.223208720345246,-1.45974258034112,0.089042671459822,0.765397746537372,0.98508208367528
"ENSG00000134297",-0.149424851161395,0.663779857499757,0.0889656006939727,0.765496321734469,0.98508208367528
"ENSG00000139131",-0.090073288363177,3.3397149551763,0.088929368510513,0.765542679558069,0.98508208367528
"ENSG00000267855",0.139785968929214,0.353258572532771,0.0889180502713209,0.765557162960911,0.98508208367528
"ENSG00000166938",-0.104225055631294,4.59267115548967,0.0889145111511311,0.765561692007711,0.98508208367528
"ENSG00000229656",0.317559289136848,1.11708989381144,0.0888716976821371,0.765616488600905,0.98508208367528
"ENSG00000054793",0.124070090552381,4.95890627063923,0.0888268710730244,0.7656738771987,0.98508208367528
"ENSG00000253981",-0.271189681211045,-0.109100688628334,0.0888238797255312,0.765677707387845,0.98508208367528
"ENSG00000068654",-0.12708221602498,4.57755692929046,0.0887771788030705,0.765737513416119,0.98508208367528
"ENSG00000185359",0.109659025347716,5.03230492347874,0.0886963465217718,0.765841069157023,0.98508208367528
"ENSG00000277806",-0.283515113115545,-1.99152114348705,0.088593585163192,0.765972792842796,0.98508208367528
"ENSG00000095564",-0.113346114854569,5.05038200711983,0.0884399215273461,0.766169920385011,0.98508208367528
"ENSG00000101746",-0.363757218863874,-0.549759154640259,0.088411557529831,0.766206327540642,0.98508208367528
"ENSG00000158290",0.0889551316757256,4.89243581507848,0.0883896366250525,0.766234468895159,0.98508208367528
"ENSG00000147912",0.126685342166287,1.39432754205772,0.0882823528764209,0.766372251140368,0.98508208367528
"ENSG00000105640",-0.10547089202199,7.43286949127672,0.0882794272509173,0.766376009735057,0.98508208367528
"ENSG00000165935",-0.237231665902734,-2.11867707512812,0.0882243659343089,0.76644676047459,0.98508208367528
"ENSG00000271918",0.20950488990936,-1.37324410312801,0.088197375158817,0.766481450900245,0.98508208367528
"ENSG00000001460",0.153426803378477,0.735674101441174,0.0881309450170971,0.76656685615876,0.98508208367528
"ENSG00000210100",-0.241155623779988,0.828346098468295,0.0881003054030494,0.76660625948002,0.98508208367528
"ENSG00000278029",0.287711842380959,-1.71479896282954,0.0880246189049032,0.766703626203504,0.98508208367528
"ENSG00000058673",0.0919140859076931,6.35668277857372,0.088019717519602,0.766709933149436,0.98508208367528
"ENSG00000172478",0.375170674395587,2.54081425315963,0.0879563062020736,0.766791546036959,0.98508208367528
"ENSG00000125304",-0.115098472532107,7.58006916618143,0.0878378957700079,0.766944030701643,0.98508208367528
"ENSG00000149483",0.0988238229929942,3.50488821870413,0.0878319538444181,0.766951685443444,0.98508208367528
"ENSG00000123908",0.142744107885271,5.03287612679715,0.0878087515682182,0.766981578692699,0.98508208367528
"ENSG00000260805",-0.19385647684233,-0.32215139782745,0.0877779046657494,0.767021327746272,0.98508208367528
"ENSG00000133800",-0.187008414405407,6.14692465500536,0.087761169573092,0.767042895621916,0.98508208367528
"ENSG00000156886",-0.364498904151239,1.40491265411427,0.0877133297625008,0.767104563018158,0.98508208367528
"ENSG00000261236",0.107009546504577,4.13502012500289,0.0877059379143361,0.767114093032395,0.98508208367528
"ENSG00000004059",-0.0761794725444263,5.31942031333934,0.0876996437653137,0.767122208171363,0.98508208367528
"ENSG00000236859",0.15483817980979,0.503040491826677,0.0876918543629799,0.767132251601,0.98508208367528
"ENSG00000178821",0.19491469486039,1.29487115675637,0.0876371321883482,0.767202822467981,0.98508208367528
"ENSG00000159593",-0.100348962072253,4.23936758925559,0.0876233306567258,0.76722062499726,0.98508208367528
"ENSG00000116260",0.167546430250377,5.71850352487573,0.0876168953551399,0.767228926383107,0.98508208367528
"ENSG00000114978",0.0941155054408068,5.9314974419047,0.0875861834134639,0.76726854862458,0.98508208367528
"ENSG00000164742",0.1868725222097,5.11486431436565,0.0875333639351012,0.767336710024338,0.98508208367528
"ENSG00000132781",0.120722880071531,1.86681850963586,0.0875111912788196,0.767365329604917,0.98508208367528
"ENSG00000113300",0.0970887356687433,3.56186198650819,0.0874910104807256,0.767391381602115,0.98508208367528
"ENSG00000099974",0.201789675063381,2.36116371800071,0.0874679967905543,0.767421094652601,0.98508208367528
"ENSG00000105401",-0.0848701587907096,6.20290958500777,0.0873984690838654,0.767510887930516,0.98508208367528
"ENSG00000130821",0.209269973619099,1.74465611554331,0.0873984141759649,0.767510958858028,0.98508208367528
"ENSG00000113387",-0.0903968745920408,5.97705888278828,0.0873863151841761,0.767526588372677,0.98508208367528
"ENSG00000245571",-0.184884176667729,0.114219768793688,0.0872589735957945,0.767691160032123,0.98508208367528
"ENSG00000089693",0.0930208306789138,7.08190580645898,0.0872103219127496,0.767754070174791,0.98508208367528
"ENSG00000243667",0.143663663571249,1.48946486852213,0.0871559915656803,0.767824345792857,0.98508208367528
"ENSG00000157869",-0.110697967325019,2.4178613577943,0.0871235014279854,0.767866382754467,0.98508208367528
"ENSG00000159202",0.112910980421767,5.38563577223395,0.0870574498814563,0.767951869006542,0.98508208367528
"ENSG00000164488",0.27711883452459,-0.331820769664543,0.087038384676184,0.767976550426676,0.98508208367528
"ENSG00000271882",0.369366960927893,-2.21212264991138,0.0870311309401544,0.767985941734869,0.98508208367528
"ENSG00000152700",-0.0934630949196802,7.15275078164719,0.08700528664545,0.768019405431784,0.98508208367528
"ENSG00000058262",0.133139293558258,8.02386115650494,0.0869955873214678,0.768031965699905,0.98508208367528
"ENSG00000270028",0.314076088199125,-2.03792374688779,0.0869623306372489,0.768075037663481,0.98508208367528
"ENSG00000274315",0.216175243697375,-1.81384878582732,0.0869455279837652,0.768096802806524,0.98508208367528
"ENSG00000071537",-0.130616466021526,7.92428433308334,0.0869195396430698,0.768130471036863,0.98508208367528
"ENSG00000272277",0.229567360421874,-1.37287381372702,0.0869110044968657,0.768141529622165,0.98508208367528
"ENSG00000090372",0.0958812674799037,4.84075649809892,0.0869035563414116,0.768151180327206,0.98508208367528
"ENSG00000249115",-0.129986927421264,2.0806969326592,0.0868324472398072,0.7682433402717,0.98508208367528
"ENSG00000087448",0.127559297713511,3.95386123003629,0.0867983687848692,0.768287521708246,0.98508208367528
"ENSG00000083857",0.145981106432544,6.23922231024856,0.0867891196236314,0.768299514524573,0.98508208367528
"ENSG00000020577",-0.147913667132032,5.15362299677486,0.0867702516016031,0.768323981677452,0.98508208367528
"ENSG00000154080",0.192871806405606,2.46366190025607,0.0867158400979235,0.768394556119362,0.98508208367528
"ENSG00000159398",0.188561997491464,2.06430919354457,0.0866568213899122,0.768471133545085,0.98508208367528
"ENSG00000153406",-0.117630631422389,4.36454938759721,0.0866328283773505,0.768502272845366,0.98508208367528
"ENSG00000256525",-0.12689585752156,1.95440085538568,0.0866285773941975,0.768507790466959,0.98508208367528
"ENSG00000100836",0.0892318344891876,5.51679640199358,0.0865198000572676,0.768649029569505,0.98508208367528
"ENSG00000124749",0.233035716169461,-0.367714326832523,0.0865071104325139,0.76866551236457,0.98508208367528
"ENSG00000117408",0.0878039317262437,3.95581846196089,0.0864982716667075,0.768676993981762,0.98508208367528
"ENSG00000116473",-0.0794231683827739,5.87545028910944,0.0864939778732889,0.768682571878779,0.98508208367528
"ENSG00000070159",-0.124152552744429,6.27504760112511,0.0864476837299151,0.768742720323777,0.98508208367528
"ENSG00000253540",-0.247954622221787,-1.23316406574313,0.0863102536966096,0.768921381748091,0.98508208367528
"ENSG00000181638",-0.158150266663779,1.53309251693824,0.0862661216068155,0.768978787002654,0.98508208367528
"ENSG00000235919",0.186677005338843,-0.87025000945243,0.0862625443752272,0.768983440820993,0.98508208367528
"ENSG00000269378",-0.178812021980854,0.521317777238511,0.0862111360360984,0.769050332351756,0.98508208367528
"ENSG00000117114",-0.0901092864339906,6.12908276370153,0.0861833444881661,0.769086503194746,0.98508208367528
"ENSG00000103089",0.318860624716285,-1.89026272494162,0.0861669298788996,0.769107869869077,0.98508208367528
"ENSG00000254531",-0.185106898610108,0.432071175978906,0.0861385817473277,0.76914477545349,0.98508208367528
"ENSG00000262147",-0.317493332148653,-1.63031968101615,0.0859945476205795,0.76933239114511,0.98508208367528
"ENSG00000101911",-0.117256814904861,4.42154395643253,0.0859647450714434,0.769371232592939,0.98508208367528
"ENSG00000100372",-0.0763022651042922,3.96722549440777,0.0858536218969039,0.769516123119845,0.98508208367528
"ENSG00000104131",-0.116319712376807,6.24574832101882,0.0858407187600392,0.769532953770341,0.98508208367528
"ENSG00000125826",-0.114038126691988,5.75625991745761,0.0858326699057486,0.76954345326599,0.98508208367528
"ENSG00000104880",0.118716211667145,2.20880967705121,0.0857917981281489,0.76959677755843,0.98508208367528
"ENSG00000203880",-0.12529168458841,4.86493908639795,0.0857277984665785,0.76968030388315,0.98508208367528
"ENSG00000141627",-0.086151296971708,4.2106261058563,0.085702673586745,0.76971310376057,0.98508208367528
"ENSG00000269906",-0.244471606902238,0.615498019034258,0.0856832447877842,0.769738471131607,0.98508208367528
"ENSG00000260459",0.234938249031647,-1.27650793720468,0.085676047512159,0.769747869106267,0.98508208367528
"ENSG00000170458",-0.170320799752373,8.42368747392072,0.0856130791759853,0.769830109448936,0.98508208367528
"ENSG00000276234",0.122819861834302,2.11169987692055,0.0855831918700645,0.769869155515025,0.98508208367528
"ENSG00000171456",0.0868745974336975,5.27061557149458,0.0855769006016658,0.769877375642454,0.98508208367528
"ENSG00000105197",-0.0766291849691883,4.76606334425717,0.0855657235947618,0.769891980250813,0.98508208367528
"ENSG00000205571",-0.299827099911175,1.21495351178764,0.0855389550300387,0.769926962018714,0.98508208367528
"ENSG00000251603",-0.275854324905457,-1.67684299023458,0.0854887219361657,0.76999262380654,0.98508208367528
"ENSG00000178662",-0.269752738127844,0.873703706231411,0.0854804161107907,0.770003482717211,0.98508208367528
"ENSG00000108312",-0.10446875943766,5.40093450658387,0.0854504819646813,0.770042622919498,0.98508208367528
"ENSG00000179841",0.202047517387216,-0.52325920440501,0.085435541634979,0.770062160836452,0.98508208367528
"ENSG00000232024",-0.206359731461303,-2.05073464027575,0.0853673379192266,0.770151376441977,0.98508208367528
"ENSG00000225031",-0.222568393301052,-1.78511927539269,0.0853654716534091,0.770153818202075,0.98508208367528
"ENSG00000279652",0.246843146784106,-1.66187777217757,0.0853535829120453,0.770169373715816,0.98508208367528
"ENSG00000145675",-0.13994932784552,6.86078237841657,0.0853360400073484,0.770192329419939,0.98508208367528
"ENSG00000139618",0.225658513771232,1.69402219695595,0.0852846815981003,0.770259549006322,0.985102554862806
"ENSG00000152763",-0.16961483991056,0.00365161802319113,0.0851906619290048,0.770382661998623,0.985194501930956
"ENSG00000169629",0.213419399618229,1.3118125954044,0.0851054885476401,0.770494254980355,0.985271705527664
"ENSG00000279320",0.192698124790606,-0.615117078129276,0.0849216416182621,0.770735335399655,0.985319921902231
"ENSG00000244161",-0.21743093546157,0.235779176759739,0.0848330091657274,0.770851661221174,0.985319921902231
"ENSG00000087266",-0.095306614314904,5.33534140978695,0.0848065440158621,0.770886408234617,0.985319921902231
"ENSG00000111261",-0.123070812189347,3.26141693094979,0.0847290531285942,0.770988182544344,0.985319921902231
"ENSG00000163273",0.434621407961678,-2.1689583439917,0.084719219004544,0.771001102010286,0.985319921902231
"ENSG00000135823",-0.132652031478445,4.01305022229045,0.0846893601810166,0.771040333676602,0.985319921902231
"ENSG00000170291",0.0888451759474724,3.95603356303718,0.0846522683318298,0.7710890793026,0.985319921902231
"ENSG00000264404",-0.178507588095417,1.3084197414935,0.0846360856276931,0.771110350031267,0.985319921902231
"ENSG00000214215",0.404213117670803,-1.66400030367787,0.0846317439480728,0.771116057159133,0.985319921902231
"ENSG00000261526",-0.172043262926035,0.113862019473456,0.0845520457080475,0.771220848533537,0.985319921902231
"ENSG00000163482",0.143829319127725,2.29659289798595,0.0845352776246244,0.771242902897766,0.985319921902231
"ENSG00000270093",-0.344314112855472,-2.0081653652022,0.0845295550533223,0.771250430101237,0.985319921902231
"ENSG00000104442",0.0806109455515158,4.4635529524891,0.0845218934478851,0.771260508252454,0.985319921902231
"ENSG00000066654",-0.0870123093365245,4.8309692145288,0.0844587879364838,0.771343536713717,0.985319921902231
"ENSG00000160055",0.127444041010504,1.77490815451436,0.0844496083481374,0.7713556171788,0.985319921902231
"ENSG00000129933",0.0804346209706138,4.09770207855907,0.0843925094347355,0.771430776131262,0.985319921902231
"ENSG00000180776",0.0964763062318793,5.29746993651274,0.0843914805828661,0.771432130655564,0.985319921902231
"ENSG00000263155",-0.241157607724671,-0.88760361300871,0.084374857111488,0.771454017356257,0.985319921902231
"ENSG00000029363",0.0906830754650833,5.93363922449235,0.084265427388317,0.771598152484575,0.985438580641445
"ENSG00000274092",0.166455076722264,1.51700256632053,0.0841591332256222,0.771738254804242,0.985552073506811
"ENSG00000123219",0.331317277009121,0.0517794695357711,0.0840559840922026,0.771874303515827,0.985660374966934
"ENSG00000072062",0.113106187570688,6.24519970581606,0.0839700091048599,0.771987769523203,0.985734544799416
"ENSG00000031081",0.144739841304199,3.83518838153257,0.083934326737527,0.77203488003136,0.985734544799416
"ENSG00000270629",0.123395556008079,2.89839408407992,0.0837266761630282,0.772309251341366,0.986019411227345
"ENSG00000173212",-0.247769929899124,2.03303500348138,0.0834872357844887,0.772626085026284,0.986078698914609
"ENSG00000120332",0.179630479341397,0.20174365617057,0.08341164835252,0.772726206476957,0.986078698914609
"ENSG00000118507",-0.150096465221706,3.77914316057853,0.0833929067723886,0.772751038765212,0.986078698914609
"ENSG00000263586",-0.274481209397356,-1.61367610849432,0.0833499733237808,0.77280793628222,0.986078698914609
"ENSG00000153140",-0.113022507716435,2.32093856239164,0.0833300917698825,0.772834289672912,0.986078698914609
"ENSG00000151914",-0.119940496572674,7.50173008791474,0.0832917102176225,0.77288517481081,0.986078698914609
"ENSG00000105251",0.169056317894112,1.18933872869559,0.0832432278619457,0.772949469455513,0.986078698914609
"ENSG00000106125",0.195157640246813,-1.25447739121319,0.0832010039440032,0.773005481028445,0.986078698914609
"ENSG00000166401",0.146713653610785,4.60482489706832,0.0831773952309973,0.773036805561207,0.986078698914609
"ENSG00000213585",-0.0997631234469822,6.92621150091006,0.083141459706269,0.773084494809153,0.986078698914609
"ENSG00000276256",0.339427046556992,2.26543334429016,0.0831231684638638,0.773108773003537,0.986078698914609
