"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000189337",0.0846986432599937,2.66520803446979,0.0185299012341247,0.891722796492256,0.98565924402381
"ENSG00000231595",0.0950652083418326,-1.62633334500744,0.0185271409575165,0.891730811775531,0.98565924402381
"ENSG00000112473",-0.0540321479682014,6.57485687958705,0.0184779796001635,0.891873668383652,0.985703538541714
"ENSG00000162997",-0.0846560021717466,-0.814494906078319,0.0184407461645471,0.891981992830427,0.985703538541714
"ENSG00000167792",0.0376878663929315,6.92793763950271,0.0184205353905007,0.892040839331984,0.985703538541714
"ENSG00000137776",-0.0342087593275059,5.56584888124465,0.0183457202273019,0.892258960780044,0.985703538541714
"ENSG00000230510",-0.121432373320106,-1.77048415793853,0.0183395476793464,0.892276976874,0.985703538541714
"ENSG00000022556",-0.139504761273031,-1.84075722269732,0.0183205652550313,0.892332401086985,0.985703538541714
"ENSG00000280789",-0.0486692316099325,1.80063258567543,0.0183150290519087,0.892348571004377,0.985703538541714
"ENSG00000197406",0.15734245360764,-1.84351642644539,0.0183119035061878,0.892357701070591,0.985703538541714
"ENSG00000261662",-0.07354849334601,-0.630618389576597,0.0183100064969253,0.892363242832285,0.985703538541714
"ENSG00000239382",-0.0739978343544987,0.948447301753776,0.0182975329663648,0.89239968922771,0.985703538541714
"ENSG00000166582",-0.0388531385298816,4.06020436506013,0.0182932070416157,0.892412332096751,0.985703538541714
"ENSG00000163689",0.0893193353854746,0.976910054614416,0.0182853572578878,0.892435277619842,0.985703538541714
"ENSG00000173825",-0.143095953587576,-1.75740516969164,0.0182847426847239,0.892437074276264,0.985703538541714
"ENSG00000166669",-0.0651469162702007,4.18888734344422,0.0182595714545712,0.892510686828266,0.985713072890957
"ENSG00000197670",-0.0927469291425646,-1.07384339515739,0.0182467515603832,0.89254819810459,0.985713072890957
"ENSG00000179818",0.0484912276133577,3.11355941498088,0.0182278104715365,0.892603644689434,0.98571771188433
"ENSG00000160993",0.047072083986684,2.13001298365036,0.0181723265154314,0.892766232883469,0.98578034123882
"ENSG00000269929",-0.114911240919176,-1.68759491261294,0.0181644015475548,0.892789476540428,0.98578034123882
"ENSG00000135341",-0.0323829404084489,4.48762488015413,0.0181479761727772,0.892837668041349,0.98578034123882
"ENSG00000156256",0.0310303530162458,5.33313058515487,0.0181385428665424,0.892865355085143,0.98578034123882
"ENSG00000161526",-0.0352758986888112,4.88107859787947,0.018109986723907,0.89294921295167,0.985816341108039
"ENSG00000116885",-0.0777649700085762,-0.14586733508204,0.0180096271202039,0.893244463857715,0.985932605962964
"ENSG00000204599",-0.0447897283357016,2.59965499058423,0.0180004575639963,0.893271481756327,0.985932605962964
"ENSG00000187957",-0.258035554775258,-2.86682417145476,0.0179737570454463,0.893350194178785,0.985932605962964
"ENSG00000246582",0.0576270033674123,0.104300504879843,0.0179699479308724,0.893361428197462,0.985932605962964
"ENSG00000249087",0.0913967861054272,-0.018776518066973,0.0179692500414177,0.89336348657702,0.985932605962964
"ENSG00000108671",-0.0447830016904384,5.87171404693384,0.0179461961459957,0.893431505429674,0.985932605962964
"ENSG00000009335",-0.0403744214671157,6.03079476946169,0.017923323410038,0.893499033748708,0.985932605962964
"ENSG00000117859",-0.0444851810084799,6.40684847469909,0.017869465207319,0.893658215443487,0.985932605962964
"ENSG00000231991",-0.0828872893117456,-0.549178409423592,0.017833199251811,0.893765539619547,0.985932605962964
"ENSG00000234284",-0.0648181429988067,0.134852583978302,0.0178312149664244,0.89377141504656,0.985932605962964
"ENSG00000151729",0.037023454848987,5.3509741524925,0.0178308586086509,0.893772470249626,0.985932605962964
"ENSG00000099991",0.0395161686079759,4.20014379102242,0.0178271481205883,0.893783457930891,0.985932605962964
"ENSG00000241343",0.0397800132174656,4.55439602739197,0.0178256063033793,0.893788023978758,0.985932605962964
"ENSG00000239911",-0.0840279711878915,2.1304964773153,0.0177898244919064,0.893894047309879,0.985932605962964
"ENSG00000198740",-0.0357887174541641,4.3122520649479,0.0177833699715322,0.893913183932728,0.985932605962964
"ENSG00000196295",0.0679703125392252,2.28649597508052,0.0177784144001372,0.893927878809831,0.985932605962964
"ENSG00000143761",-0.0409962612913097,7.80812474183661,0.0177774973969917,0.893930598250229,0.985932605962964
"ENSG00000170537",0.0872984221747732,-0.844967542549176,0.0177586221944566,0.893986589919213,0.985932605962964
"ENSG00000010626",-0.0660422051982536,0.644449966908775,0.0177445301743049,0.894028412435977,0.985932605962964
"ENSG00000137055",0.0457006682171721,5.25355305986985,0.017669158392053,0.894252389487408,0.986112381482153
"ENSG00000075415",0.0421611652244288,7.63932974479908,0.0175500074823844,0.894607455946675,0.986112381482153
"ENSG00000184743",-0.0442994141957205,6.07074257759664,0.0175453695226508,0.894621301701921,0.986112381482153
"ENSG00000263033",-0.14199902390919,-1.89353219699537,0.0175317435188518,0.894661990345042,0.986112381482153
"ENSG00000105258",0.0365834574575847,3.31921351662902,0.0175195132150154,0.894698524988875,0.986112381482153
"ENSG00000173480",-0.0607543164512922,1.60052984350227,0.0175191117936784,0.894699724343789,0.986112381482153
"ENSG00000136485",-0.034230001912969,5.60395094761345,0.017516305501065,0.89470810929322,0.986112381482153
"ENSG00000277196",0.164537007410162,1.46741731338912,0.0175104005412621,0.894725755013304,0.986112381482153
"ENSG00000241754",-0.117020294866162,-1.67872552416475,0.0174869942921774,0.894795729425373,0.986112381482153
"ENSG00000188010",0.0498990855493072,1.78810037783931,0.0174719101679734,0.894840849587518,0.986112381482153
"ENSG00000246339",0.128649935067422,-1.61325508690423,0.0174635128618874,0.894865976491603,0.986112381482153
"ENSG00000164182",-0.0397360778898709,3.31055880818953,0.0174512277062391,0.894902747920311,0.986112381482153
"ENSG00000196371",-0.0710083064306743,2.20766390861754,0.0174185489272531,0.895000624866893,0.986112381482153
"ENSG00000105379",-0.0396718222977234,7.23745674045211,0.01741819210919,0.895001694096027,0.986112381482153
"ENSG00000164663",0.0561893354214975,1.29790643873404,0.0173690729451721,0.895148989439496,0.986112381482153
"ENSG00000258603",-0.0819385535501475,-0.111571293000093,0.0173586510266333,0.895180269246706,0.986112381482153
"ENSG00000115641",0.093448993418794,2.85683672962808,0.0173531413215073,0.895196809650857,0.986112381482153
"ENSG00000204435",0.0382406761276856,3.97935834950334,0.0173454029721629,0.895220045065342,0.986112381482153
"ENSG00000134453",0.034824015586377,5.26284330739938,0.0173329166415961,0.895257548040824,0.986112381482153
"ENSG00000205765",0.0410482463611267,4.00047521222101,0.017322004991037,0.895290332682978,0.986112381482153
"ENSG00000274425",0.0843112641107847,-1.00134339498033,0.0172959786802167,0.895368572571424,0.986112381482153
"ENSG00000132646",-0.0620169987502794,4.46554699907974,0.0172783991427039,0.895421453792035,0.986112381482153
"ENSG00000267475",0.0919682913731458,-1.88971834390259,0.0171523294306759,0.89580149018331,0.986112381482153
"ENSG00000204560",-0.0420915615231143,4.68077170432669,0.0171199354233629,0.895899370940888,0.986112381482153
"ENSG00000022277",-0.0291761166523186,5.47495824039951,0.0171164834844646,0.895909806766813,0.986112381482153
"ENSG00000100324",-0.0443327538902388,3.76967144115138,0.0170887820245937,0.895993592000302,0.986112381482153
"ENSG00000237773",-0.0688566598119568,-0.357253387060178,0.0170788886372968,0.896023532061598,0.986112381482153
"ENSG00000081692",-0.0430842124972821,2.62321855259308,0.0170503337610093,0.896109996326805,0.986112381482153
"ENSG00000131171",-0.0355320950170713,4.68495389416035,0.0170496976798162,0.896111923220986,0.986112381482153
"ENSG00000082438",0.0545599675701967,6.78604821097554,0.0170404438720482,0.896139960111705,0.986112381482153
"ENSG00000282851",-0.0937433851960306,2.22306286716628,0.0170315862766302,0.896166803824122,0.986112381482153
"ENSG00000196547",-0.0404409143729812,6.03051725976305,0.0170313758286014,0.896167441691484,0.986112381482153
"ENSG00000278965",0.12744462121542,1.17953910493773,0.0169829424008583,0.896314350026997,0.986112381482153
"ENSG00000234584",0.131570477071907,-1.96847129149442,0.0169743381379988,0.896340470763644,0.986112381482153
"ENSG00000070423",-0.0492849985774958,4.95267640965721,0.0169574078226695,0.896391887313146,0.986112381482153
"ENSG00000273284",-0.0754075375999346,-0.0454915036556692,0.0169500691556195,0.896414182599539,0.986112381482153
"ENSG00000118473",-0.126166423163441,-1.21024892797599,0.0169423997295794,0.896437487996201,0.986112381482153
"ENSG00000239389",-0.167979630438218,-1.52921542135365,0.0169394856625331,0.896446344496472,0.986112381482153
"ENSG00000182326",-0.0582294099984336,11.6002241488795,0.0169350022429171,0.896459972122504,0.986112381482153
"ENSG00000154479",0.111951998913408,-1.47128309063965,0.0169337094118092,0.896463902101871,0.986112381482153
"ENSG00000052795",-0.0628911821046125,6.85729016034387,0.0169302978887913,0.896474273264815,0.986112381482153
"ENSG00000135083",-0.0965952653698621,-0.488983703589627,0.0169300848259226,0.896474921019493,0.986112381482153
"ENSG00000129103",0.0348928177903341,6.2209476334876,0.0169160775771928,0.896517515016521,0.986112381482153
"ENSG00000147439",-0.0390738537399854,2.87655074750384,0.0168757143415235,0.896640354111278,0.986112381482153
"ENSG00000136240",0.0487057895547287,7.9480546631499,0.0168587594340579,0.896691998228409,0.986112381482153
"ENSG00000133460",0.0594243079710476,1.79561469749334,0.0168493159696972,0.896720774175577,0.986112381482153
"ENSG00000265531",-0.134861217516691,-1.79839952640036,0.0168430103156076,0.896739993212082,0.986112381482153
"ENSG00000144674",0.0407038819317356,7.22920664776706,0.0168058647962255,0.896853283559972,0.986112381482153
"ENSG00000169131",0.0499237401795534,1.58933471361414,0.0167897657093405,0.896902423805625,0.986112381482153
"ENSG00000048162",0.0510807060445019,3.83342396726949,0.0167703752507578,0.896961642322738,0.986112381482153
"ENSG00000103876",0.0429444962371391,7.12147250830277,0.0167628406633327,0.896984662365051,0.986112381482153
"ENSG00000204628",0.040466969863944,8.08958396494829,0.0167551371646937,0.897008203912341,0.986112381482153
"ENSG00000256591",0.0712728328400729,-0.952842804158166,0.016751170909405,0.897020326756961,0.986112381482153
"ENSG00000250602",-0.115726750204894,-1.72463904810244,0.0167507867206496,0.897021501105987,0.986112381482153
"ENSG00000023287",0.0459606063613879,6.06222676427777,0.0167263525523396,0.897096217129526,0.986112381482153
"ENSG00000227006",-0.101828106956967,-1.82747832421336,0.0166815668979368,0.897233309142399,0.986112381482153
"ENSG00000253313",0.0943888175845489,-0.0219292486722646,0.0166318633782225,0.897385674309764,0.986112381482153
"ENSG00000135373",-0.0829039159547234,1.61168311535336,0.0165774307158557,0.897552802346848,0.986112381482153
"ENSG00000164040",-0.0383601606673913,6.56047310120178,0.0165669239222836,0.89758509411924,0.986112381482153
"ENSG00000073969",0.0361074996935329,4.0687584129616,0.016552224671738,0.897630288539438,0.986112381482153
"ENSG00000171566",0.0402498264519833,5.22901405825875,0.0165411332710832,0.897664403743971,0.986112381482153
"ENSG00000109066",-0.0418725935554887,3.9275219776047,0.0165264552828432,0.897709568542725,0.986112381482153
"ENSG00000118007",-0.0319171935825924,4.17250165393025,0.0165010816046731,0.897787692549821,0.986112381482153
"ENSG00000196517",-0.134436780232091,2.0740399239244,0.0164190982052617,0.898040532655885,0.986112381482153
"ENSG00000213390",0.0566363025414263,2.22762724012901,0.0163879980907851,0.898136614475383,0.986112381482153
"ENSG00000181652",-0.0936618499241018,-0.772428209680131,0.0163750182555944,0.898176742253352,0.986112381482153
"ENSG00000186453",0.127066642184893,-2.12234404289651,0.0163600395750052,0.898223069652039,0.986112381482153
"ENSG00000198844",-0.0943293782903425,1.84450533583056,0.0163456528943513,0.898267586358716,0.986112381482153
"ENSG00000227906",-0.137119658142378,-0.047559157373323,0.0163238932018004,0.898334955225426,0.986112381482153
"ENSG00000151702",0.0540632218684259,3.281264858567,0.0163081989165583,0.898383573682746,0.986112381482153
"ENSG00000157617",-0.044430749147084,3.87921943699366,0.0162965554629579,0.898419658657418,0.986112381482153
"ENSG00000276758",-0.207587776200694,-1.84703552601854,0.0162743756938752,0.898488433669952,0.986112381482153
"ENSG00000244055",-0.0877479121935776,-1.09708683991804,0.0162549717403095,0.898548640506037,0.986112381482153
"ENSG00000261460",0.0638498218281757,-0.0431685048838553,0.016235161663932,0.898610145150922,0.986112381482153
"ENSG00000148483",-0.0990298887655649,-1.5317222089142,0.0162134600760169,0.898677566184956,0.986112381482153
"ENSG00000211598",-0.0955444128874549,2.43401726889535,0.0161925748129548,0.898742494427565,0.986112381482153
"ENSG00000111885",0.046826837624287,8.62575540366245,0.0161505615089936,0.898873234678856,0.986112381482153
"ENSG00000133422",-0.0359752113532244,4.16155525797955,0.0161269158890178,0.898946892950335,0.986112381482153
"ENSG00000228775",-0.0881474151495032,-0.0548859818381113,0.0161101331111055,0.898999206139089,0.986112381482153
"ENSG00000229334",0.104954045038427,-1.74659856458262,0.0161056953037502,0.899013043748554,0.986112381482153
"ENSG00000198712",-0.0633630493115157,12.4343926477135,0.016101797522424,0.899025199090807,0.986112381482153
"ENSG00000269834",-0.0887382105558626,-1.09475757233827,0.016069312832272,0.899126561725183,0.986112381482153
"ENSG00000176402",-0.0712567935466234,-0.422940290363022,0.0160461559236751,0.899198882263182,0.986112381482153
"ENSG00000213246",-0.0284698583885175,5.02068223462509,0.0160410355685432,0.899214880623462,0.986112381482153
"ENSG00000274717",-0.132356043533411,-2.39876541433716,0.0159858830782582,0.899387367276981,0.986112381482153
"ENSG00000151148",0.0295680433693627,4.56880358683222,0.0159778065283085,0.899412651643935,0.986112381482153
"ENSG00000067191",-0.090466964898508,-1.01481074267481,0.0159559479717544,0.899481114405711,0.986112381482153
"ENSG00000165028",0.0778685853510059,-0.727110800237686,0.0159504861408095,0.899498228739066,0.986112381482153
"ENSG00000179271",0.030183665444915,4.6142785813124,0.0159431994269212,0.89952106587394,0.986112381482153
"ENSG00000265982",0.0933772226461735,-1.70161056568871,0.0159290452716601,0.899565441267639,0.986112381482153
"ENSG00000142661",-0.14860159645153,-2.40509859827275,0.0159232924330794,0.899583483001592,0.986112381482153
"ENSG00000180964",-0.0345597279213927,3.87410603905504,0.015914247001696,0.89961185747999,0.986112381482153
"ENSG00000105270",-0.0764727316267137,0.159474535646462,0.0158645923866629,0.899767764423379,0.986112381482153
"ENSG00000148719",-0.0285064396158714,4.8868233959379,0.0158569396026493,0.899791814879922,0.986112381482153
"ENSG00000172888",-0.0354082806210819,3.39384520028711,0.0158468962241081,0.899823387221704,0.986112381482153
"ENSG00000268895",0.072351553069134,0.487362027338983,0.0158386881696586,0.899849197590895,0.986112381482153
"ENSG00000214491",-0.109400407474199,-1.63564195632986,0.0158122742930189,0.899932302624047,0.986112381482153
"ENSG00000083642",-0.0290378599711823,4.16211043633791,0.0158033772004735,0.899960311100297,0.986112381482153
"ENSG00000093010",-0.0432602260636759,6.47057330636958,0.0157996050488975,0.899972188432845,0.986112381482153
"ENSG00000152939",-0.0382383219691295,4.66676146521786,0.0157885989371245,0.900006851491073,0.986112381482153
"ENSG00000151502",0.0309234842672136,5.31220761731556,0.0157623176923067,0.900089672295758,0.986112381482153
"ENSG00000165092",0.0897326584572796,9.5016816282747,0.0157566612317623,0.900107506824086,0.986112381482153
"ENSG00000259972",0.075098508726983,-0.320246485015482,0.0157344292160388,0.90017763474775,0.986112381482153
"ENSG00000272476",0.0754544526404444,-0.338124439851921,0.0157311855832347,0.900187870559773,0.986112381482153
"ENSG00000165650",0.0441714276817574,6.39669144851089,0.0157211644116444,0.9002195007732,0.986112381482153
"ENSG00000083844",0.0374502017019942,3.2671249751144,0.0157158730435256,0.900236206254874,0.986112381482153
"ENSG00000111642",-0.0370175080505617,6.69049537139438,0.0156558458133844,0.900425919769674,0.986112381482153
"ENSG00000119661",-0.0508386841816631,1.81148851461274,0.0156368487403,0.900486036137873,0.986112381482153
"ENSG00000261616",-0.11031983565116,-1.74683300617983,0.0156171863904149,0.900548296851409,0.986112381482153
"ENSG00000259952",-0.099924514925171,-1.48432340402087,0.0156070589131367,0.900580380979568,0.986112381482153
"ENSG00000196110",0.0829065545840547,0.186259256112622,0.0155981776748604,0.90060852569,0.986112381482153
"ENSG00000165572",0.0418519987420822,3.06239356676487,0.015572426839805,0.900690176312526,0.986112381482153
"ENSG00000244701",0.0601869302013471,0.296181126703373,0.015565220972853,0.900713036915303,0.986112381482153
"ENSG00000198860",-0.0397717106379358,3.66727494556087,0.0155571233238661,0.900738733109016,0.986112381482153
"ENSG00000243302",-0.051631529863869,0.964596673957211,0.0155528331538903,0.900752349817551,0.986112381482153
"ENSG00000250479",-0.0463182446892597,7.26641762461042,0.0155092600907025,0.900890755964963,0.986112381482153
"ENSG00000006757",0.0437693946509759,3.84872670383386,0.0154701678532021,0.901015097273647,0.986112381482153
"ENSG00000196104",0.165136024412876,-0.987027088713862,0.0154629822524583,0.901037969979803,0.986112381482153
"ENSG00000280161",-0.158524073764845,-2.30908209813626,0.0154339613796779,0.901130402166652,0.986112381482153
"ENSG00000259781",-0.0499037478225144,1.18249498079759,0.0154320291086876,0.901136559628878,0.986112381482153
"ENSG00000151746",0.0793638872487046,0.945692499689611,0.0154231530042352,0.901164849655531,0.986112381482153
"ENSG00000271862",0.0954777777388199,-2.00857715530136,0.0154216127388764,0.901169759649355,0.986112381482153
"ENSG00000198074",0.187776300319185,7.5486084816302,0.0153839118601127,0.901290018665697,0.986112381482153
"ENSG00000164944",-0.0309923202998083,4.87800372170555,0.0153543984072169,0.901384265717115,0.986112381482153
"ENSG00000144747",-0.0396741830496539,4.96901968477584,0.015352431836817,0.90139054894941,0.986112381482153
"ENSG00000162775",-0.0525869751489,3.50142861557768,0.0153397965769386,0.901430928610968,0.986112381482153
"ENSG00000143612",-0.0330516691065503,7.17835243973278,0.0153316065679689,0.901457111195688,0.986112381482153
"ENSG00000197747",0.0509051795931258,5.85829133310539,0.0153143993694016,0.901512143913714,0.986112381482153
"ENSG00000185745",0.106511842951419,4.64928039869756,0.0153124314358735,0.901518439833603,0.986112381482153
"ENSG00000247809",-0.116171721243295,-0.786028840498702,0.0152975425646815,0.901566086435568,0.986112381482153
"ENSG00000178982",0.0282122842016603,5.4713383256081,0.0152819676008145,0.901615953836702,0.986112381482153
"ENSG00000115761",-0.0364021289576417,4.41794257779376,0.0152780706006084,0.901628435157134,0.986112381482153
"ENSG00000026036",-0.0710297372590173,0.423104539114483,0.0152515120369827,0.901713540053558,0.986112381482153
"ENSG00000111679",0.039122254471718,4.13939203705595,0.0152500880808013,0.901718105136875,0.986112381482153
"ENSG00000272168",-0.133967436687968,-2.25508903651073,0.0152129319797325,0.901837301038247,0.986112381482153
"ENSG00000275897",-0.0844198272632793,-0.0552016982072892,0.0151814626353968,0.901938369589075,0.986112381482153
"ENSG00000010318",-0.0561522791487989,1.48574946156023,0.0151661547252999,0.901987571699355,0.986112381482153
"ENSG00000175931",-0.0409045385030409,4.22148160452169,0.0151607097731166,0.902005078737691,0.986112381482153
"ENSG00000127083",-0.141410088608744,-1.25612453143603,0.01514459975931,0.902056895619221,0.986112381482153
"ENSG00000143819",-0.09283457042833,10.013343999575,0.015127106965565,0.902113191821048,0.986112381482153
"ENSG00000078237",0.058081467158285,2.91497536146855,0.0151168401913182,0.902146248266514,0.986112381482153
"ENSG00000271533",-0.0785758644215772,-0.0671543926141818,0.0151016298511379,0.902195242711228,0.986112381482153
"ENSG00000219565",0.114802636052548,-2.19313106337441,0.0150944509364521,0.902218375610769,0.986112381482153
"ENSG00000147041",-0.0748137006823445,2.48529654948745,0.0150903596017571,0.902231561777783,0.986112381482153
"ENSG00000142444",0.033547312805332,3.12419688756988,0.015074110125072,0.902283950951091,0.986112381482153
"ENSG00000129933",0.0304004561840123,4.09770207855907,0.0150736619407628,0.902285396327118,0.986112381482153
"ENSG00000141564",0.0382483089816796,4.00295824435395,0.0150716414537442,0.902291912585763,0.986112381482153
"ENSG00000101004",0.0447760644556968,3.15982019091026,0.015051137526882,0.902358064752916,0.986112381482153
"ENSG00000249249",0.0688776507899181,-0.838206411387787,0.0150420812875467,0.902387297613058,0.986112381482153
"ENSG00000166225",-0.0383127516047842,4.62806370036637,0.0150208268569969,0.902455940419489,0.986112381482153
"ENSG00000064419",0.0309693991444205,5.35538338245303,0.0150201412089288,0.902458155592757,0.986112381482153
"ENSG00000250116",-0.107966150593706,-2.21971549909528,0.0149915395710067,0.902550606756414,0.986112381482153
"ENSG00000167395",0.0432253934594669,2.7057596297082,0.0149478724883032,0.902691927884285,0.986112381482153
"ENSG00000159079",-0.0369910933244113,2.97974218965094,0.0149390569450176,0.902720483305415,0.986112381482153
"ENSG00000248632",-0.102203794695503,-1.32125506399088,0.0149288894255122,0.902753428686216,0.986112381482153
"ENSG00000088727",-0.0546664949595635,0.797153049609205,0.0149235459123496,0.902770747609114,0.986112381482153
"ENSG00000138095",0.0324325767939838,6.39906278145874,0.014922819185017,0.902773103256634,0.986112381482153
"ENSG00000152128",-0.0997645501360682,-0.959877251297299,0.0148635807613005,0.902965317580711,0.986112381482153
"ENSG00000119906",0.0420408812898693,3.83811837982999,0.0148580010693458,0.902983442344236,0.986112381482153
"ENSG00000049192",-0.126662791994229,-1.70096545116632,0.014844227393219,0.903028198785461,0.986112381482153
"ENSG00000204536",0.0400965210244011,2.84700973821927,0.0148418151486531,0.903036039346261,0.986112381482153
"ENSG00000180902",0.0455631354194945,4.3429328424526,0.0148385783890745,0.90304656085865,0.986112381482153
"ENSG00000101353",0.0640424500686181,0.864178805024014,0.0148362972500209,0.90305397670053,0.986112381482153
"ENSG00000279348",-0.0995594397374239,-0.845321305899699,0.0148290317484765,0.903077600253161,0.986112381482153
"ENSG00000083817",0.0628041968697508,1.0509874029324,0.014810657747276,0.903137368967211,0.986112381482153
"ENSG00000023191",-0.0293508159414836,6.06726614427509,0.014804545175366,0.903157260866929,0.986112381482153
"ENSG00000154174",-0.035871764485691,6.54695724705166,0.0148029143420274,0.903162568727225,0.986112381482153
"ENSG00000104611",0.0385280315426437,4.90606354485497,0.0147949576862167,0.903188469447835,0.986112381482153
"ENSG00000139190",0.0616691566747945,1.89370027609609,0.0147737485018915,0.903257544705869,0.986112381482153
"ENSG00000273466",-0.09871384475578,-1.7492975033558,0.014752603547457,0.903326460880946,0.986112381482153
"ENSG00000103363",-0.0283752123518979,5.61709795061309,0.0146884212923784,0.903535952819664,0.986112381482153
"ENSG00000115942",-0.0421260937632959,2.83452709426254,0.0146790078855261,0.903566717358238,0.986112381482153
"ENSG00000218226",-0.0852073830492024,-1.25990988694864,0.0146706692588729,0.903593977702292,0.986112381482153
"ENSG00000196652",0.034940884001066,2.91724226832916,0.0146697815412651,0.903596880260299,0.986112381482153
"ENSG00000111181",0.0574139757294175,5.25737919417405,0.0146639048309112,0.903616097506994,0.986112381482153
"ENSG00000167088",0.0475302849477008,4.10720211588587,0.0146501948546529,0.903660945267398,0.986112381482153
"ENSG00000204241",-0.220363304825282,-2.60826498793115,0.0146423436234251,0.903686637623578,0.986112381482153
"ENSG00000170421",0.0646825334185246,9.0640058580751,0.0146391523043974,0.903697082888462,0.986112381482153
"ENSG00000123297",0.0320911729876076,4.61397404705501,0.0146227664975171,0.903750732235429,0.986112381482153
"ENSG00000236008",-0.102117077212334,-0.87308051467725,0.0145883165006708,0.903863625737108,0.986112381482153
"ENSG00000183833",-0.0875006919060191,-0.319349047930197,0.0145714593025801,0.903918916476734,0.986112381482153
"ENSG00000151715",-0.101147066626191,5.09436168875157,0.014538630590657,0.904026686162165,0.986112381482153
"ENSG00000162676",-0.0791781043590547,-0.484428524399382,0.014537392874459,0.904030751734981,0.986112381482153
"ENSG00000170006",0.104483055867715,2.58563502243806,0.0145233953193298,0.904076742256401,0.986112381482153
"ENSG00000215375",0.0467935124451836,1.83450510607356,0.0145214506318343,0.904083133521662,0.986112381482153
"ENSG00000145685",0.0576943766543823,3.90234534980022,0.0145203346342413,0.904086801472405,0.986112381482153
"ENSG00000164209",0.0295292214687858,5.46008331767132,0.0145100493974653,0.904120612707867,0.986112381482153
"ENSG00000207425",0.0754780363667942,-0.221801245999372,0.0144791513020266,0.90422225893265,0.986112381482153
"ENSG00000137574",-0.0423697621649413,3.64974127718034,0.0144734878568826,0.904240902035365,0.986112381482153
"ENSG00000113851",-0.0309839490235634,4.63208099932762,0.0144733215806188,0.904241449444588,0.986112381482153
"ENSG00000127452",-0.0336960650418432,3.11724222024386,0.0144664767075398,0.90426398667879,0.986112381482153
"ENSG00000100836",0.0327469977485743,5.51679640199358,0.0144544525866266,0.904303590057256,0.986112381482153
"ENSG00000170921",0.0499006022446422,2.33345826712975,0.0144286394278801,0.90438866633412,0.986112381482153
"ENSG00000070950",-0.0546469584200422,2.44114273111869,0.014401089661682,0.904479551415935,0.986112381482153
"ENSG00000005448",0.0617362732752121,0.701562692136704,0.0143907774785248,0.90451359339001,0.986112381482153
"ENSG00000111843",-0.0279446670477946,5.48801368964108,0.0143700955288537,0.904581904739452,0.986112381482153
"ENSG00000104093",-0.033333446807618,3.98072075046666,0.0143635885105695,0.904603407376161,0.986112381482153
"ENSG00000228477",0.0995898502766318,0.408983292389251,0.0143597834017228,0.904615983761563,0.986112381482153
"ENSG00000111481",0.0344837297970881,5.87958019778397,0.0143526161516618,0.904639677057037,0.986112381482153
"ENSG00000186399",0.0816492190695612,-1.39591894054312,0.0143484019861013,0.904653610929574,0.986112381482153
"ENSG00000178814",-0.0476775433448663,5.04582520619626,0.014331319041915,0.904710115877969,0.986112381482153
"ENSG00000213866",0.0635452944198447,-0.692862838234481,0.0143309632587112,0.904711293058722,0.986112381482153
"ENSG00000133997",-0.04263114551606,3.38857824478947,0.0143174994230542,0.904755851783089,0.986112381482153
"ENSG00000257176",0.0934000758928866,-1.42672127557674,0.0143132450990819,0.904769935936902,0.986112381482153
"ENSG00000196497",-0.0560416550167232,1.13820885307996,0.0143122525901376,0.904773221993172,0.986112381482153
"ENSG00000185379",0.0460577537937443,1.99389794418065,0.0143077670612328,0.90478807438444,0.986112381482153
"ENSG00000152117",-0.0535393154963957,2.56663242112324,0.0143030762325189,0.904803609086484,0.986112381482153
"ENSG00000196196",-0.113240949118848,-0.960453937474921,0.0142727671055596,0.90490404671303,0.986128041335063
"ENSG00000255142",-0.149218217046958,-1.22851488591867,0.0142569527167282,0.904956494982697,0.986128041335063
"ENSG00000073050",-0.0433841228317236,2.89274944722291,0.0142502807553271,0.904978631328064,0.986128041335063
"ENSG00000164414",-0.0382091587221338,2.99147351186815,0.0142368984417853,0.905023047241376,0.986128041335063
"ENSG00000131504",-0.0375221672998492,7.41348173251952,0.0142165331023421,0.905090680471171,0.98614587282559
"ENSG00000197744",0.0606076546722108,-0.694209952221863,0.0141857215845036,0.905193098892383,0.986201600520815
"ENSG00000259641",0.151013296270408,-1.75171477612444,0.0141618926463423,0.905272384385655,0.986232120166406
"ENSG00000157538",-0.0337956047216531,5.19089522564669,0.014124228429111,0.905397841785465,0.986312934628953
"ENSG00000178585",0.0432294228755329,3.56033137659641,0.0140823485389774,0.9055375407012,0.98637530487703
"ENSG00000104679",0.0302625139102869,4.05964274569561,0.0140723266120908,0.905571002107186,0.98637530487703
"ENSG00000134644",-0.029038133072861,5.58689035830878,0.0140495693236193,0.90564702948637,0.98637530487703
"ENSG00000196419",0.0352347128301966,7.03059851948015,0.0140456240299613,0.905660216242954,0.98637530487703
"ENSG00000243449",-0.0713803804807435,-0.241142492296285,0.0140223873873708,0.905737920571387,0.986392477707477
"ENSG00000225830",0.0344438355887221,2.98642135418636,0.0139990355872577,0.905816075790687,0.986392477707477
"ENSG00000235677",-0.11866388611851,-2.14728950071333,0.0139949288794128,0.905829827201709,0.986392477707477
"ENSG00000185670",-0.0586248850691889,0.845096646022007,0.0139757452704927,0.905894091098635,0.986399149577395
"ENSG00000113657",-0.0754708882608291,1.91088096516539,0.0139355253958939,0.906028970508698,0.986399149577395
