"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000064225",-0.864574344464144,5.49622869578895,6.46497692396369,0.0110021070427116,0.779328233820769
"ENSG00000280351",-1.97862488133434,-1.14040089210046,6.45945856177823,0.0110363267988408,0.779328233820769
"ENSG00000165949",1.69587338363239,4.40917962104405,6.43699240132775,0.0111767722243588,0.779328233820769
"ENSG00000267909",-4.8631594000037,-0.441784902043708,6.42917700984874,0.0112260583812936,0.779328233820769
"ENSG00000185904",2.67225504709496,-2.08720496492643,6.42325703073991,0.011263539925024,0.779328233820769
"ENSG00000115226",-0.947425370989042,6.30498951351274,6.42162187277111,0.0112739153234088,0.779328233820769
"ENSG00000273036",4.2434118268425,-2.53712704151248,6.41642680123426,0.0113069442022243,0.779328233820769
"ENSG00000210049",1.72464982234489,4.56704445902921,6.41540293262986,0.0113134653912746,0.779328233820769
"ENSG00000167693",-1.21113369774274,3.39793106097682,6.41111305956812,0.0113408302989724,0.779328233820769
"ENSG00000213326",-1.79447140530595,-1.88100794070507,6.39910932982051,0.0114177631128316,0.779328233820769
"ENSG00000237988",2.58063186543755,3.0880389969144,6.3889412448079,0.011483350111607,0.779328233820769
"ENSG00000135736",-1.23689889764258,1.04918663823814,6.38840050191551,0.011486848865352,0.779328233820769
"ENSG00000243156",-0.667915951574704,4.80442759423106,6.37853959848111,0.0115508438678187,0.779328233820769
"ENSG00000104918",2.49926769243358,-1.5213516429468,6.37627856497142,0.011565568965089,0.779328233820769
"ENSG00000267397",-2.0656712420508,-1.2329198973364,6.37515922175164,0.0115728658752537,0.779328233820769
"ENSG00000253661",2.78762610697144,-2.47169820024958,6.36492333155123,0.0116398124452778,0.779328233820769
"ENSG00000137441",2.34450889047943,-1.23997694161347,6.36457445596024,0.0116421012163354,0.779328233820769
"ENSG00000241755",2.12232571747645,0.300902742862749,6.34362554463653,0.011780385229719,0.779328233820769
"ENSG00000180739",1.97717418716336,0.0281493346331311,6.34201449359912,0.0117910893830112,0.779328233820769
"ENSG00000216775",1.92726889468608,2.81604570883202,6.33642283483374,0.0118283190553442,0.779328233820769
"ENSG00000011347",-1.1953073572502,5.71411771888327,6.33400111076065,0.0118444805076721,0.779328233820769
"ENSG00000227471",5.64055559827559,-0.721988671256165,6.3331033771081,0.0118504773206197,0.779328233820769
"ENSG00000129116",0.847395037715309,5.14242736891948,6.32709214854842,0.0118907124184304,0.779328233820769
"ENSG00000241294",2.30811040898437,-0.342780378994059,6.32498677202249,0.0119048375306514,0.779328233820769
"ENSG00000134986",1.36653566193287,3.57835117204911,6.30885236633579,0.0120136579382397,0.779328233820769
"ENSG00000152463",-4.02907529017743,-2.24039995777586,6.30264604211266,0.0120557888035954,0.779328233820769
"ENSG00000241351",2.23596329335925,1.7937667898863,6.30197086481598,0.0120603813037468,0.779328233820769
"ENSG00000163568",1.91985390358566,0.386004833798649,6.29838261777514,0.0120848184292308,0.779328233820769
"ENSG00000250995",-1.35876692738035,-0.782257382428243,6.29291529079727,0.012122150514571,0.779328233820769
"ENSG00000273038",-1.33705568710572,1.0122525172298,6.28113766075171,0.0122029736605979,0.779328233820769
"ENSG00000203721",-2.34040227310536,-0.162128692461326,6.28011082020792,0.0122100464617728,0.779328233820769
"ENSG00000213088",4.27570039999476,0.747848337386704,6.27406861356418,0.0122517501042787,0.779328233820769
"ENSG00000211897",2.53759180166774,3.07898386947261,6.26936654319957,0.0122843052702936,0.779328233820769
"ENSG00000230202",2.76489092600906,2.53724621810587,6.26066650091106,0.0123447752391211,0.779328233820769
"ENSG00000260366",-4.02938453847392,-1.99217813949107,6.25756173162253,0.0123664290163522,0.779328233820769
"ENSG00000254718",2.05595937047252,-1.57496308284391,6.2465036799817,0.0124438693435287,0.779328233820769
"ENSG00000135976",1.4260114243395,0.323259692322496,6.2436820295075,0.0124637092307316,0.779328233820769
"ENSG00000211592",2.12377717047335,6.32857582094448,6.24361724016735,0.012464165165875,0.779328233820769
"ENSG00000102879",0.96201820676587,3.32460747881121,6.23335236849433,0.0125366179256456,0.779328233820769
"ENSG00000137965",1.77901561263722,3.62727433423757,6.22606431440438,0.0125883219268983,0.779328233820769
"ENSG00000276775",3.46785218012683,-0.531022316950849,6.22042071208713,0.012628510109447,0.779328233820769
"ENSG00000242371",2.21313688920519,0.0847743628425043,6.2186381373767,0.0126412312311864,0.779328233820769
"ENSG00000278518",-1.77604643846246,1.21653587769652,6.2182766570288,0.0126438124959907,0.779328233820769
"ENSG00000260633",-4.26337878315749,-2.6824455966129,6.21299964585754,0.0126815563912608,0.779328233820769
"ENSG00000107130",-1.33247635259367,2.27538312508184,6.19608022008681,0.0128033554630981,0.783546488601094
"ENSG00000154099",4.29133167395376,-0.471913957708763,6.19217087673247,0.0128316685162124,0.783546488601094
"ENSG00000165175",1.13597929396847,6.40298452646838,6.17797449338808,0.0129350267761968,0.787358354557423
"ENSG00000211946",2.78719007731355,-1.47338684943169,6.15649677263436,0.0130930270037982,0.793925427626764
"ENSG00000240671",3.31151525109952,-1.77024833214614,6.14833062944637,0.0131536203664512,0.793925427626764
"ENSG00000261147",4.40482605589619,-1.43491442353369,6.13623322798957,0.0132439143143483,0.793925427626764
"ENSG00000117335",-0.840254859522544,7.67397591516742,6.12386375797783,0.0133368980647301,0.793925427626764
"ENSG00000211663",2.96471027683114,1.37476531183864,6.12384061687779,0.0133370726485973,0.793925427626764
"ENSG00000115970",-1.00351050255062,3.94004340192134,6.12172385951109,0.0133530520864639,0.793925427626764
"ENSG00000181847",1.89616962965294,-0.643330245206549,6.10839994232831,0.0134540875577919,0.793925427626764
"ENSG00000107263",-0.716361678005021,5.77530161350428,6.10057012701098,0.0135138275794042,0.793925427626764
"ENSG00000026751",1.70553520598687,3.91394863214162,6.09921764989145,0.0135241743241711,0.793925427626764
"ENSG00000132329",-1.63515775294272,4.30377031085406,6.09090550846637,0.0135879431728147,0.793925427626764
"ENSG00000172575",1.97894204267029,0.0990903421313552,6.08623308280507,0.0136239246471864,0.793925427626764
"ENSG00000280987",2.05279693291636,-1.59686529833908,6.08107963553692,0.0136637240486815,0.793925427626764
"ENSG00000239951",1.99797216184378,2.53429830197671,6.08042937705854,0.0136687543997188,0.793925427626764
"ENSG00000183655",-1.04515124015524,4.85833839553747,6.07636834963481,0.0137002133301644,0.793925427626764
"ENSG00000125656",-0.561046207983828,5.0032291325714,6.07628796767098,0.013700836763719,0.793925427626764
"ENSG00000174307",1.56650141649301,1.45827327864772,6.07585759436939,0.0137041751874966,0.793925427626764
"ENSG00000170425",-1.50300839192511,-0.655490081979986,6.0706561942656,0.0137445888952281,0.793925427626764
"ENSG00000188002",-1.27468517159809,2.2141352530985,6.05981100778013,0.0138292483237738,0.796423926670027
"ENSG00000267250",-2.45809593901108,-0.202458822693079,6.0446122656228,0.0139487959831446,0.797226000700478
"ENSG00000227906",-2.77930652120563,-0.047559157373323,6.04393936284961,0.0139541132986879,0.797226000700478
"ENSG00000211896",2.39630130138903,6.29563789479791,6.04224448237881,0.0139675155828469,0.797226000700478
"ENSG00000144366",-1.903457042974,-0.707565852910086,6.02956559895964,0.0140681950195273,0.79919319831932
"ENSG00000136997",1.66628203378391,5.91827302355557,6.02610060735341,0.0140958392428455,0.79919319831932
"ENSG00000213312",2.22096968044391,-1.41784091825204,6.01644729932625,0.0141731499431237,0.79919319831932
"ENSG00000142949",-0.856247321138788,8.05523734408362,6.01610098213536,0.0141759315962838,0.79919319831932
"ENSG00000119537",-0.820259680734861,6.6203800912328,6.00619431451551,0.0142557412565385,0.79919319831932
"ENSG00000258818",-0.804307456892638,4.92100025643156,5.99983524846909,0.0143072144196325,0.79919319831932
"ENSG00000122122",1.01588255056101,2.02952418274002,5.99892350673733,0.0143146101328539,0.79919319831932
"ENSG00000233695",1.88621207158349,0.956130250653084,5.99648959375154,0.0143343724159171,0.79919319831932
"ENSG00000165891",3.28018304602043,-0.756526829963385,5.98382831431884,0.0144376302531394,0.802623751211375
"ENSG00000222043",2.93447848242682,-2.00110832385112,5.9628164228931,0.0146106834392003,0.808975559881772
"ENSG00000066739",-0.658549243264062,5.55500177949527,5.95976379772834,0.0146360018112221,0.808975559881772
"ENSG00000211445",-0.94590415436042,8.53812143459045,5.94691978752499,0.0147430254258335,0.810265680961028
"ENSG00000085552",-2.14112625548161,4.84522057773127,5.94685207163793,0.014743591803294,0.810265680961028
"ENSG00000280670",1.40246915476322,-0.33212068573279,5.94007121516134,0.01480042065543,0.811071485205686
"ENSG00000236947",-2.20821066538417,-1.87768139363576,5.92675948805715,0.014912640190049,0.812983487788633
"ENSG00000253755",2.62154294278052,2.02855065150088,5.92590865551061,0.0149198425364901,0.812983487788633
"ENSG00000166670",-4.50731240907639,2.82141401880199,5.91915913366774,0.0149771046922807,0.813085688819327
"ENSG00000130038",1.29365153855203,-0.0802116725712754,5.91217610936436,0.0150365860877406,0.813085688819327
"ENSG00000069869",-0.647866748386623,5.26292846524642,5.91077715570622,0.0150485315944726,0.813085688819327
"ENSG00000116661",-1.08499320194064,3.70872056139776,5.90154890797389,0.0151275758178645,0.81424940533268
"ENSG00000170745",-1.36925187904736,2.03833628009947,5.89701616542343,0.0151665573339984,0.81424940533268
"ENSG00000100453",2.2320046283487,1.14229022848085,5.89007113855699,0.0152264852687604,0.81424940533268
"ENSG00000234782",-1.25376311456356,-0.80982625156797,5.88857858160972,0.0152393962006636,0.81424940533268
"ENSG00000227403",1.00291764495274,1.34516360053309,5.8823581043638,0.0152933261850943,0.814365885445733
"ENSG00000248810",-2.62637985726326,1.99600366067419,5.87857146175642,0.015326251652267,0.814365885445733
"ENSG00000204860",2.69529782600285,-0.948736288424726,5.84515722165364,0.0156199782803284,0.824163506050302
"ENSG00000103522",1.67101057997576,-0.0195721688299711,5.84488402776994,0.0156224035381421,0.824163506050302
"ENSG00000226469",-2.11079521661613,-2.09152646260423,5.84299512751063,0.0156391827246353,0.824163506050302
"ENSG00000249119",-2.54959474459863,-0.831371011086623,5.83794580669774,0.0156841272948424,0.824273739115554
"ENSG00000184500",-0.814594061457787,8.58346940848149,5.82158121398766,0.0158307072114504,0.829090505444606
"ENSG00000281903",-1.83468016623844,-0.868213130883765,5.81656368716954,0.0158759321017015,0.829090505444606
"ENSG00000146555",-1.49782942833551,-0.0316047042183983,5.81270207471731,0.0159108289504854,0.829090505444606
"ENSG00000214174",1.04601008210036,1.14695458894334,5.80857714204021,0.0159481927223553,0.829090505444606
"ENSG00000253944",-1.66614342336235,3.48114557442753,5.78764082638088,0.0161392337350012,0.831991967857986
"ENSG00000146839",-3.79777278399561,-2.13038102917902,5.78484006774568,0.0161649685715034,0.831991967857986
"ENSG00000175711",1.08905747484256,0.143688774158293,5.78123314475467,0.016198173198529,0.831991967857986
"ENSG00000245888",2.69674402454258,-2.05829329019863,5.77829169528959,0.0162253036522732,0.831991967857986
"ENSG00000096006",2.65212200384012,-1.8081147422542,5.77804728210834,0.0162275601037014,0.831991967857986
"ENSG00000105550",2.85310445347508,3.34480060240721,5.77415594695231,0.0162635289791839,0.831991967857986
"ENSG00000154928",-2.5005485896153,1.85480751745698,5.7632674873672,0.0163646119572832,0.834942469491623
"ENSG00000211959",3.36548524030444,0.490119201898779,5.75782725731389,0.0164153587593226,0.835315941099394
"ENSG00000266976",4.67750530290189,-1.92769962012841,5.74884063430394,0.0164995422113757,0.836248738140007
"ENSG00000117281",1.67834180260404,-0.29363152080493,5.74337207453745,0.0165509874578545,0.836248738140007
"ENSG00000256001",-1.4810962690126,0.71941500924329,5.74197934666307,0.016564115894533,0.836248738140007
"ENSG00000143590",-1.86693552422874,-0.00230469841908616,5.72965716389943,0.016680738811881,0.83973309902327
"ENSG00000213606",6.0090432900311,-1.45643456604508,5.72548204346781,0.016720445902049,0.83973309902327
"ENSG00000224251",2.04089382897612,0.888092788001982,5.71965416807523,0.0167760344313781,0.840277926716674
"ENSG00000122254",3.27418704063542,-1.17849414690904,5.71132037573939,0.0168558567374491,0.840277926716674
"ENSG00000141485",-0.969721543098536,8.28782620107548,5.71064436437723,0.0168623488283148,0.840277926716674
"ENSG00000175262",2.47329382057447,-2.52473010579724,5.69513957500195,0.017011959535906,0.840738784455919
"ENSG00000183486",1.92665994407869,2.4325321909789,5.69229277533749,0.0170395776716195,0.840738784455919
"ENSG00000216866",2.86122061643978,-1.94771987729532,5.68602490732119,0.0171005483447723,0.840738784455919
"ENSG00000273582",-2.07233902323402,-1.04108153104745,5.68162201598993,0.0171435120062749,0.840738784455919
"ENSG00000211829",2.19811965192977,-0.611104140452529,5.67958241970941,0.0171634522295207,0.840738784455919
"ENSG00000262165",1.99025276150016,-1.95056609380392,5.67499919202597,0.0172083477520724,0.840738784455919
"ENSG00000253339",4.24695376991968,-2.31548437754891,5.66766266348328,0.0172804659176196,0.840738784455919
"ENSG00000215210",-4.14337240945169,-2.05511253260799,5.66711033651404,0.0172859079053705,0.840738784455919
"ENSG00000160352",1.41828990659818,-0.670348524671875,5.66242702467391,0.0173321229424711,0.840738784455919
"ENSG00000233913",3.63035304891873,1.70547520244105,5.66237614916716,0.0173326256826539,0.840738784455919
"ENSG00000169688",-3.56756036839886,0.0670585692678283,5.66037687849295,0.0173523939396413,0.840738784455919
"ENSG00000149591",-1.44090148591314,4.51974434999488,5.65139090328932,0.0174415325759436,0.842934369593656
"ENSG00000102978",-0.564716034233983,5.28914623164813,5.64500612465639,0.0175051550389002,0.843888865095854
"ENSG00000134569",-1.84954630382702,0.51784069676488,5.6393795156219,0.0175614210913524,0.844484836730408
"ENSG00000243264",2.4102139011169,-1.50496177980139,5.6317370673517,0.0176381446165774,0.844853793508775
"ENSG00000281106",3.49329224627502,-2.6074862983591,5.62987016909774,0.0176569391728894,0.844853793508775
"ENSG00000240303",-0.910999118410657,2.60807059206102,5.6154690861507,0.0178026152034258,0.844866039038956
"ENSG00000228560",-2.01684221493627,-2.04915064394389,5.61300424352534,0.0178276727151141,0.844866039038956
"ENSG00000228058",4.30666636154105,-2.43923492449416,5.60563234258987,0.017902832733942,0.844866039038956
"ENSG00000141338",-1.07209732618547,5.47540265038482,5.596962161108,0.0179916481170847,0.844866039038956
"ENSG00000173432",-2.22718446288453,13.5530236813289,5.59489411709365,0.0180128998060579,0.844866039038956
"ENSG00000088367",-1.66764917390914,3.38665994355908,5.59373211999381,0.0180248521222826,0.844866039038956
"ENSG00000085117",-0.772297303426445,5.61388159974011,5.59250493681918,0.0180374838338296,0.844866039038956
"ENSG00000241119",2.36098198716684,5.34028894088032,5.59211567998878,0.0180414924633828,0.844866039038956
"ENSG00000260569",4.68727482370956,-2.72129073586098,5.58703024046152,0.0180939477264229,0.844866039038956
"ENSG00000281990",5.78307989804147,-2.2792498993409,5.58291444842956,0.0181365165600172,0.844866039038956
"ENSG00000172922",-0.626946184851798,3.85524793113778,5.58254408960354,0.0181403521769217,0.844866039038956
"ENSG00000168874",-1.42516934411793,3.5937065438921,5.57555075734424,0.0182129359881656,0.846197641865616
"ENSG00000215302",-1.20162392186554,0.887883401730464,5.56747666537697,0.0182971101411327,0.848060032685993
"ENSG00000118193",1.87106432526051,0.904620163774157,5.55877805259423,0.0183882447438631,0.849106879481843
"ENSG00000162894",1.46965009723633,1.09839636909685,5.55167329708468,0.018463028410495,0.849106879481843
"ENSG00000211649",1.90974896906311,-0.980162778918249,5.54907674186152,0.0184904377069498,0.849106879481843
"ENSG00000230882",-1.12005641676345,3.22707722988507,5.54636406777101,0.0185191176491391,0.849106879481843
