"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164736",2.24073661565156,2.03236216881781,10.7578505459773,0.00103837909712302,0.0755156177417071
"ENSG00000155307",2.03130125216721,3.48158144869315,10.7478439967824,0.0010440087561759,0.0755156177417071
"ENSG00000205177",5.30428538115655,-1.79513187603115,10.747323768343,0.00104430227810211,0.0755156177417071
"ENSG00000145632",2.04795922135218,5.70450834536036,10.707809595689,0.00106684256320287,0.0768566168659444
"ENSG00000268734",2.50416550222699,-1.56799652101213,10.6813944126823,0.00108218455999371,0.0776709701920856
"ENSG00000131435",3.01110187767073,-1.06788696473872,10.6709913397483,0.00108828776939345,0.077818644030792
"ENSG00000170961",3.01071080225969,1.27648876334399,10.6457586779709,0.00110323615886314,0.0784671661666728
"ENSG00000132510",1.67697413803185,5.8621470954218,10.6419406075995,0.0011055160920805,0.0784671661666728
"ENSG00000135604",2.02968032777601,3.46977882030431,10.5958101037369,0.00113344225152138,0.0801535356912273
"ENSG00000169635",1.4037741037215,2.10400141395077,10.5889490071251,0.00113765631522612,0.0801568469720674
"ENSG00000183853",1.67282510955691,2.47945634474009,10.5380778926719,0.00116939972395204,0.082092714197874
"ENSG00000134531",2.02833315434097,5.56274593042068,10.4991236063577,0.00119431177911862,0.0835366802594426
"ENSG00000188886",6.14827471078493,-2.37564059735649,10.4403093831242,0.00123294616260514,0.0859265197018475
"ENSG00000156030",1.6895469942937,5.60044188527658,10.420423986113,0.00124629278511318,0.0865431109084912
"ENSG00000022567",1.79368949272734,1.072673358846,10.3937052634515,0.0012644563128793,0.0872630838380728
"ENSG00000277639",2.42226774860611,-1.58105251048746,10.3904535104081,0.00126668508201567,0.0872630838380728
"ENSG00000154553",1.71931258960307,2.14399514809166,10.3790946786681,0.00127450173577472,0.0872630838380728
"ENSG00000178404",4.44262445492801,-2.5667712337866,10.37718730818,0.00127581908426601,0.0872630838380728
"ENSG00000117152",3.15620899755669,1.17076375600233,10.3720928325339,0.00127934440563226,0.0872630838380728
"ENSG00000026652",1.6664132948547,0.498822202687429,10.3655292140791,0.00128390089588816,0.087264430149854
"ENSG00000167281",5.69903649899346,-1.1547948049839,10.3378390458836,0.00130330505118414,0.0882713826039678
"ENSG00000155926",1.70633068697359,3.80629846185325,10.2631249527761,0.00135715601058242,0.0915961258370277
"ENSG00000188517",1.93873343081793,1.10740016995737,10.247464539009,0.0013687259643385,0.0920539997344445
"ENSG00000179094",1.49086445092334,6.03961046850554,10.2143029290429,0.00139355655284499,0.0932634893303067
"ENSG00000214049",2.67550200690614,-0.431242735224629,10.2105347088036,0.0013964068067132,0.0932634893303067
"ENSG00000173391",3.41669621446459,0.298648515208944,10.1826365469311,0.00141769320320552,0.0943575389745955
"ENSG00000188290",1.88428659568671,1.7548761262507,10.1757046323442,0.00142303304671863,0.0943863470814923
"ENSG00000168477",1.79714957298823,3.31692063394147,10.1301521657425,0.00145863365533329,0.0964151833688518
"ENSG00000185905",1.63461294669437,-0.348229786300087,10.1188288070252,0.00146762230139001,0.0966771060521807
"ENSG00000145911",2.86166889447104,-0.619122083529239,10.0989555948841,0.00148353377833255,0.0973917140826845
"ENSG00000154734",2.21656528567378,6.71096063899042,10.0641078092444,0.00151185760606747,0.0986185607168852
"ENSG00000104312",1.74644177778867,4.36366764591502,10.0633544021075,0.00151247597668215,0.0986185607168852
"ENSG00000161960",1.17990271971627,3.25873431102392,10.0430091154978,0.00152927189406755,0.0993768408188831
"ENSG00000182782",3.32319354068882,1.07268949734727,10.0339149272433,0.00153684051133557,0.0995324149344768
"ENSG00000186594",1.30049790923379,4.50957285537463,10.0119450579567,0.00155528180062622,0.100247832509171
"ENSG00000132950",0.922498469572403,3.21897110960663,10.0069893404255,0.00155947246693588,0.100247832509171
"ENSG00000169991",1.31281209167439,3.84655066740376,9.99993872725709,0.00156545434295792,0.100247832509171
"ENSG00000171509",2.45551894524077,0.369101605173725,9.99608474652501,0.0015687339529639,0.100247832509171
"ENSG00000196872",2.06494142165515,-0.154978297654232,9.94819839414293,0.00161006889605324,0.102548593429086
"ENSG00000102096",1.03750893067,3.13725319399192,9.89099431594415,0.00166089599438466,0.1054367473663
"ENSG00000157827",1.19120371960573,3.9398187839627,9.83950714924594,0.00170803254638649,0.108072388255737
"ENSG00000184557",2.6859871948944,8.01190040152025,9.77711504139108,0.00176697343315445,0.111435193399101
"ENSG00000171056",1.74472241433515,2.64291502627978,9.75674257323339,0.00178666205784752,0.112308642753912
"ENSG00000132535",1.42907907432086,1.83077481962908,9.72313257305745,0.00181963109349754,0.113680527299607
"ENSG00000198517",1.57897692166439,5.18890194883728,9.72245014334328,0.0018203068577218,0.113680527299607
"ENSG00000241978",2.3360023640101,0.507468322332863,9.69937726586856,0.0018433046761655,0.114724543452935
"ENSG00000180616",2.15604696259735,2.86098536124517,9.69121891494526,0.00185150677516728,0.114724543452935
"ENSG00000267412",5.06388972228931,-2.72761729336311,9.68783742248988,0.00185491723492918,0.114724543452935
"ENSG00000102760",2.56028613667608,2.21802112161989,9.67878328751807,0.00186408031405585,0.114921746284821
"ENSG00000184863",0.785846312032484,4.83061787912039,9.65726628497345,0.00188604073429798,0.115904132665245
"ENSG00000116871",1.1246918542053,5.14066669566626,9.64355660800844,0.00190016953200109,0.116400512573379
"ENSG00000163638",2.28077041818111,5.73774317831994,9.61551673394787,0.00192940166592787,0.117816003314675
"ENSG00000151014",2.47810749055283,4.68464641043128,9.6084131640844,0.00193687938675319,0.11782584696069
"ENSG00000164181",2.38450094994209,2.13493731109974,9.60374060794531,0.00194181406220633,0.11782584696069
"ENSG00000165494",1.09734507159262,4.69946607055996,9.59482670714624,0.00195126339043,0.118026890927425
"ENSG00000148154",1.32471767503767,5.8508647537677,9.58531214428217,0.00196140090338252,0.118268170459444
"ENSG00000171823",1.98048629077929,3.92197308886854,9.56981455596129,0.00197802762256042,0.118898004124842
"ENSG00000280594",2.79605499126085,-1.94488133244014,9.55919297406257,0.00198950553948097,0.119215386454568
"ENSG00000092820",1.22196694362812,6.5324914473154,9.52772071539687,0.00202391321749346,0.120900530243747
"ENSG00000204618",2.78361398405496,-1.35055745769875,9.5058209315306,0.00204821103463858,0.121973186536449
"ENSG00000101825",1.38601912829794,3.14254046189301,9.48935505725274,0.0020666745628745,0.12238601582295
"ENSG00000168398",2.55253811905491,0.394902931900528,9.4791920975215,0.00207815464449424,0.12238601582295
"ENSG00000109046",0.865810274048012,5.2389502676174,9.47916967161972,0.00207818004817232,0.12238601582295
"ENSG00000184378",2.44440587162944,3.83539679808174,9.47703987380284,0.00208059408235533,0.12238601582295
"ENSG00000183963",1.6084822325476,4.16308191144569,9.46074230267928,0.00209916106412923,0.122997405039581
"ENSG00000167173",1.13961818108025,3.38742247785175,9.45671344967858,0.00210377677452676,0.122997405039581
"ENSG00000261889",2.72766682320936,-1.89129922459231,9.4145679073715,0.00215268283548793,0.125002635950467
"ENSG00000117525",2.13989085201541,2.09401957056467,9.41157904172187,0.00215619461994078,0.125002635950467
"ENSG00000165125",2.27807178334278,0.643697917102273,9.41040909140873,0.00215757084146374,0.125002635950467
"ENSG00000166592",3.33624731829972,3.96088380854209,9.38363179532377,0.00218931389361405,0.125392857265296
"ENSG00000154760",1.50223363174772,0.808001312993045,9.38266884118375,0.00219046420689979,0.125392857265296
"ENSG00000104808",3.58768128572938,-0.818218306212751,9.37729475695065,0.00219689517762136,0.125392857265296
"ENSG00000205502",2.79792491015577,2.04394231048895,9.37655747802638,0.00219777894507985,0.125392857265296
"ENSG00000168309",2.1480568386306,1.36643690056138,9.37650652582962,0.00219784003419081,0.125392857265296
"ENSG00000253837",5.63607083210865,-2.74801296671697,9.37185843900549,0.00220342010687133,0.125392857265296
"ENSG00000184588",1.9673778237105,3.69253152840812,9.35619645550262,0.00222232847936618,0.1257937361831
"ENSG00000210196",1.01516998703767,6.07505310586226,9.35519419437497,0.00222354407602048,0.1257937361831
"ENSG00000136997",2.09431954473864,5.91827302355557,9.33128627149608,0.00225274170222624,0.127071808335254
"ENSG00000118523",3.08998128279655,5.34319784942547,9.30407173551595,0.0022864512576601,0.128375629938103
"ENSG00000142867",1.25988435373125,4.10876993601162,9.2943632073492,0.00229860028122985,0.128375629938103
"ENSG00000229704",3.60296130668419,-1.3635720920649,9.29186329773179,0.00230173919865491,0.128375629938103
"ENSG00000279198",3.56903027297413,-2.00081359772989,9.29121633624353,0.00230255223959685,0.128375629938103
"ENSG00000160360",1.68796126400736,1.38966315355422,9.27592719386238,0.00232185124681553,0.128956127287385
"ENSG00000181634",3.00904040280804,0.29842388974495,9.27236394286286,0.00232637255881063,0.128956127287385
"ENSG00000073792",1.5789853381585,1.96391076090551,9.2578059717984,0.00234493776505459,0.129244236532167
"ENSG00000197872",1.4040352491776,2.45239958140606,9.25775072653582,0.00234500850271517,0.129244236532167
"ENSG00000135976",1.58654382617392,0.323259692322496,9.25106924528844,0.00235357965298949,0.129346013215008
"ENSG00000122188",2.3589169805762,-0.621552555118384,9.2423687698026,0.00236478847909512,0.129591756112235
"ENSG00000141068",1.06703050082557,2.68290179074169,9.22248250151714,0.00239061179073278,0.130634709644162
"ENSG00000147180",1.75320936422334,-0.29943264139749,9.20041738129784,0.00241959951918642,0.131844183432155
"ENSG00000141526",1.41669541871932,3.39521548089845,9.18978828782251,0.00243369037680286,0.132237385304528
"ENSG00000127561",3.27607904752042,-2.18408194619739,9.1633641093965,0.00246908252943755,0.133782542123187
"ENSG00000077782",1.53152085744028,4.09716054562486,9.14132214704595,0.0024990045470051,0.134546887736668
"ENSG00000082512",1.36693501655416,0.875201314993389,9.14072153783937,0.00249982500623881,0.134546887736668
"ENSG00000103222",1.27232839240795,2.77178358911058,9.12972235208153,0.0025148988322035,0.134546887736668
"ENSG00000261360",2.12530351788092,-0.630896954460708,9.1277243214588,0.00251764691694061,0.134546887736668
"ENSG00000172915",1.50692350656981,0.512342496538899,9.12734880410608,0.0025181637424071,0.134546887736668
"ENSG00000186431",2.38501323512866,-0.340920094166102,9.12088813824422,0.00252707245551381,0.134648860614427
"ENSG00000196428",1.89298565229059,6.36286191453227,9.09667171568456,0.00256075049866766,0.136066397353239
"ENSG00000258092",3.4155895340321,-1.17932166435746,9.07431266408456,0.00259224991410555,0.137360680710249
"ENSG00000236269",2.99764615299275,-1.91220242936685,9.04991942159576,0.00262706397444467,0.138446459428174
"ENSG00000166165",1.80679374335398,2.52195147739856,9.04986941445407,0.00262713583006413,0.138446459428174
"ENSG00000131037",1.62744119058118,-0.180004374713864,9.04217974005722,0.00263820895482065,0.138650134551845
"ENSG00000105991",2.9972270467379,-1.48959153298976,9.01708118059216,0.00267468167188645,0.139949578440051
"ENSG00000156515",1.12140399553794,4.18803958922713,9.01516574157376,0.00267748608608987,0.139949578440051
"ENSG00000183604",1.42183877143354,0.0768680509142962,8.98902542246641,0.00271605814442145,0.141580971295248
"ENSG00000128262",2.77045925598123,-1.69169384937696,8.95923033781584,0.00276071174816244,0.14335576599834
"ENSG00000232803",3.8154315172817,-2.02258456785127,8.95638744286772,0.00276501113519023,0.14335576599834
"ENSG00000144935",1.64156950980893,-0.273093529694372,8.94734958583459,0.00277872454966256,0.143679480410644
"ENSG00000198719",1.88930742679238,2.47549927516284,8.9297012672904,0.0028057023230644,0.144500773195889
"ENSG00000139890",3.77882486831112,-0.665339137520675,8.92714434266906,0.00280963291787173,0.144500773195889
"ENSG00000156966",1.48536407721631,1.01504970709312,8.91005156292815,0.0028360525762857,0.1452809080289
"ENSG00000166483",1.82737692010863,5.06136666054628,8.90442875660641,0.00284479857007477,0.1452809080289
"ENSG00000112763",0.816811627297672,3.51980292756269,8.8988714312722,0.00285346962718578,0.1452809080289
"ENSG00000096433",1.54546345348218,2.28351332616598,8.89788380192044,0.0028550134252625,0.1452809080289
"ENSG00000213386",5.87286330704788,-2.27607970327867,8.88931298826039,0.00286844643803917,0.145558776906389
"ENSG00000160179",1.29487883551612,3.24836022131674,8.87823545369164,0.00288590337579588,0.145558776906389
"ENSG00000169554",1.15693074262981,5.05690777951959,8.87613629581082,0.0028892235518875,0.145558776906389
"ENSG00000116584",1.31602624889476,4.29377768849209,8.87493922903552,0.00289111865382651,0.145558776906389
"ENSG00000116273",1.12733391558601,3.98413338737446,8.87040334418111,0.00289831097245371,0.145558776906389
"ENSG00000185483",1.62925287787133,-0.414827995588717,8.85863478952349,0.00291705662397917,0.146118708755832
"ENSG00000112406",0.922564918910518,4.73601038560691,8.8405140964769,0.00294616144147169,0.147193286562878
"ENSG00000228888",-1.70714537158962,-1.11797245138632,8.8253469040102,0.00297074912902591,0.148037200768947
"ENSG00000091136",1.18381089596948,4.92503625290502,8.81791099448676,0.00298287960099904,0.148257594638803
"ENSG00000101445",1.74737739426613,2.73652398921896,8.80245950750842,0.00300824734073523,0.149035321649688
"ENSG00000136237",1.38249098644776,4.77364033771834,8.79895981199025,0.00301402340118162,0.149035321649688
"ENSG00000175352",2.19401044180701,0.0179140664258518,8.74925020290312,0.00309729376614474,0.152760116902036
"ENSG00000102034",1.37570649728608,2.60136225552285,8.74002492059631,0.00311300265230291,0.153142214877356
"ENSG00000274213",2.27195348193051,-0.103415763715477,8.71987136944514,0.00314760248454817,0.154449320893582
"ENSG00000277632",3.05496222481521,3.94588980438613,8.70811348727023,0.00316796877629397,0.155053128274846
"ENSG00000231999",2.90983639362347,-2.16600072942953,8.69065314919687,0.00319845988005681,0.155924135059151
"ENSG00000189320",1.78495074605622,3.22978633596031,8.68864983509296,0.00320197729910916,0.155924135059151
"ENSG00000188848",2.41856986777625,-1.08624251185778,8.67919998125238,0.00321862243350938,0.156007136874216
"ENSG00000122863",1.50109231530707,1.73584803453056,8.67847505605242,0.00321990295498121,0.156007136874216
"ENSG00000269929",3.06492631810713,-1.68759491261294,8.64690610368159,0.00327617208565403,0.158334598159687
"ENSG00000146278",1.3806348713486,7.65678859926645,8.63401289248746,0.00329943969474311,0.159059454958355
"ENSG00000164430",2.62987983842132,2.25347608400331,8.61260181932617,0.00333845066992603,0.160267861204749
"ENSG00000234290",2.21793044565115,-0.168946995500544,8.60691363558788,0.00334889314067277,0.160267861204749
"ENSG00000177374",1.61312360105629,2.82885525131333,8.60556999294433,0.00335136466800567,0.160267861204749
"ENSG00000131711",1.7437709302883,3.66796602567345,8.59960366805602,0.00336236167855566,0.160267861204749
"ENSG00000107485",2.17802207036675,0.479442630196398,8.59754392259165,0.00336616667152163,0.160267861204749
"ENSG00000183496",2.41093369618524,0.293183705825887,8.57645144675033,0.00340538387859031,0.161624401129989
"ENSG00000173334",2.17040217314105,7.29546226249845,8.57320354308459,0.00341146383461271,0.161624401129989
"ENSG00000261505",1.87433993519394,0.384817517368052,8.56318345038848,0.00343029070675593,0.162083890896567
"ENSG00000224460",2.89172514515575,-0.386438523455045,8.5548867378149,0.00344595941695812,0.162083890896567
"ENSG00000125845",2.11837884580362,5.32445913575847,8.55463182880738,0.00344644197435382,0.162083890896567
"ENSG00000071051",0.888844555298792,3.75687385542183,8.54282036908837,0.00346887725241032,0.162741107195396
"ENSG00000256690",2.14235420426597,-1.66956641254598,8.52209414853691,0.00350860519247431,0.164204430358256
"ENSG00000224837",-2.26746417413489,-1.8358987511581,8.48142174561801,0.00358791589599358,0.167508646260768
"ENSG00000123685",2.05008153392427,1.34671206143714,8.47297679008854,0.00360461069585266,0.167880597420644
"ENSG00000209082",1.46711563531325,6.51390828031787,8.46769123133902,0.00361509986776355,0.167962429846454
"ENSG00000177272",2.10256419897116,0.00685621123830838,8.45318318711726,0.00364405084002088,0.168899561223618
