"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000214655",-0.063845532205791,5.62085104132011,0.0493222732389853,0.824246792684891,0.942423292949764
"ENSG00000131470",0.169979466103078,0.359937788587357,0.0491334309964984,0.824578087230173,0.942672128259888
"ENSG00000204590",0.0615058642566403,4.68134200627292,0.0491294726997538,0.824585038591397,0.942672128259888
"ENSG00000109072",-0.101020015117193,11.7816229222121,0.0491121877707883,0.824615396955445,0.942672128259888
"ENSG00000203999",0.132520723693922,0.865121117893832,0.0490865377810366,0.82466045761524,0.942672128259888
"ENSG00000236078",-0.285229641230266,-2.35807650913854,0.0490456901252898,0.824732242302071,0.94268889213205
"ENSG00000163832",-0.0661146861629725,3.42801469070894,0.0489990204280399,0.824814296897097,0.94268889213205
"ENSG00000132600",0.0791819058430114,3.39031788387366,0.048994555107658,0.824822149965293,0.94268889213205
"ENSG00000261123",0.264781493023075,-2.03634022281106,0.0489366688127859,0.824923987410855,0.942713578456224
"ENSG00000129680",0.0897025223602795,3.17290363589329,0.0489244548755536,0.824945483057419,0.942713578456224
"ENSG00000138641",0.0701397889241034,3.94591335858579,0.0488987217744707,0.824990780668241,0.942713578456224
"ENSG00000100453",0.208126095176139,1.14229022848085,0.0487894423557975,0.825183283081496,0.942877536537518
"ENSG00000167114",0.0881682542753713,4.91558049610231,0.0487240548328032,0.825298575358138,0.942903146552613
"ENSG00000152292",0.204859834194985,-1.09941450212374,0.0487211286770162,0.825303736696636,0.942903146552613
"ENSG00000246090",0.141249928474619,0.819030881518591,0.0486292456587663,0.825465888532824,0.942924116078341
"ENSG00000062485",-0.0621497609438222,5.59455318325876,0.0486259048465882,0.825471787302987,0.942924116078341
"ENSG00000164778",-0.267228890339592,-2.63201906376263,0.048585470296544,0.825543198210739,0.942924116078341
"ENSG00000270055",-0.115763520889498,2.04565022118951,0.0485842699396031,0.825545318620918,0.942924116078341
"ENSG00000123737",-0.088559273198132,2.85319194417311,0.0485718854372159,0.825567197238125,0.942924116078341
"ENSG00000223609",0.320302883058059,-1.35473164839237,0.0485330976230287,0.825635739207891,0.942946410382602
"ENSG00000210144",-0.139906460547967,3.93889632079296,0.0484925954578053,0.825707341266173,0.942972196714055
"ENSG00000157653",-0.131570421754264,-0.235052733550843,0.0484572088795048,0.825769925361973,0.942987681924576
"ENSG00000166946",-0.0834068435439063,4.25219352963834,0.0482831538533048,0.826078105401822,0.943265759382645
"ENSG00000241014",-0.16692645348754,-0.50764631865431,0.0482643046327595,0.826111514559919,0.943265759382645
"ENSG00000104886",-0.0684453604343522,4.45716091030162,0.0482013219461805,0.826223197375022,0.943305549929253
"ENSG00000225663",-0.0907567340653628,3.89022052292369,0.0481768034367001,0.826266695022884,0.943305549929253
"ENSG00000260001",-0.15534695771768,1.05364483174539,0.0481617050818102,0.826293486392409,0.943305549929253
"ENSG00000176896",-0.127654337556308,0.97989801301872,0.048123450805214,0.826361386641782,0.943327078460218
"ENSG00000173208",0.295166361541661,-2.28860090652876,0.0480956382528177,0.826410770889165,0.943327468877401
"ENSG00000168286",-0.0721386342007159,3.60219593928473,0.0480382372518449,0.826512740020874,0.943387880032134
"ENSG00000162733",0.0930015665981333,3.44880458373009,0.0479602388375859,0.826651401491661,0.943490162445386
"ENSG00000175467",-0.0558128280166756,5.13532424042263,0.0476831516945282,0.827144950266461,0.943934800082939
"ENSG00000259275",0.221094090708597,-1.92510577446457,0.0476757282746192,0.827158193531226,0.943934800082939
"ENSG00000230521",-0.108781999149651,0.326595533514487,0.0476349613028546,0.827230940431685,0.943934800082939
"ENSG00000171169",-0.0893076121975492,2.48170910385516,0.0476314140461689,0.827237271900083,0.943934800082939
"ENSG00000254986",-0.0674687129825102,4.30168735995325,0.047523241998789,0.827430466008599,0.943973030840751
"ENSG00000106803",0.0848149214308817,6.34602192909568,0.0475146965618478,0.827445737878687,0.943973030840751
"ENSG00000146856",-0.138982503539999,1.16550635394638,0.0475088327472228,0.827456218153461,0.943973030840751
"ENSG00000104221",0.125873825928016,2.040459431991,0.0474850135209657,0.82749879673163,0.943973030840751
"ENSG00000150051",-0.197538125625103,0.75852547411317,0.0474565124423094,0.82754975916027,0.943973030840751
"ENSG00000092295",0.17029213478671,-1.69429407135038,0.0474478614632332,0.827565231040686,0.943973030840751
"ENSG00000007168",0.0623835415603579,5.78934405133569,0.0473603231212962,0.82772187254478,0.944045243953169
"ENSG00000167461",0.0621785769678211,5.02667753697345,0.047357627689145,0.827726698168454,0.944045243953169
"ENSG00000116670",-0.0687751636576737,4.33418607915929,0.0471845312438184,0.828036893929469,0.94433108009388
"ENSG00000003056",-0.0709116416001049,5.40621812427204,0.0471596979737967,0.82808144498658,0.94433108009388
"ENSG00000120509",-0.0700393903303032,3.14252300509067,0.04712391557198,0.828145660467174,0.94433108009388
"ENSG00000129596",-0.0913176337173131,7.20877761555946,0.047070218787951,0.828242073208184,0.94433108009388
"ENSG00000100991",0.0651559471075654,5.591084968135,0.0470582841861127,0.828263509642672,0.94433108009388
"ENSG00000280350",-0.387284216046622,-2.54951953720979,0.0470536233006875,0.828271882103657,0.94433108009388
"ENSG00000256628",0.101416590957163,0.0661476732396033,0.0469799476324155,0.828404285203257,0.944426056536549
"ENSG00000163568",-0.173557867053129,0.386004833798649,0.0468897855049697,0.828566464232912,0.944554965893443
"ENSG00000160799",-0.07101913825027,3.8737372275916,0.0468227508293371,0.828687148608871,0.944636559410432
"ENSG00000239264",0.0989184572483082,4.60713007616592,0.0467642794803353,0.828792490056725,0.944688989348104
"ENSG00000111885",-0.0892539638224451,8.62575540366245,0.0467427087575629,0.82883136907921,0.944688989348104
"ENSG00000112305",-0.0760616396189721,2.90711797845943,0.046683037721003,0.828938968964619,0.944713584245828
"ENSG00000227896",-0.157896011259314,-1.54641230477522,0.0466265368887093,0.829040918644488,0.944713584245828
"ENSG00000276758",0.388451291508937,-1.84703552601854,0.046620212101331,0.829052335066322,0.944713584245828
"ENSG00000184616",0.155159467815192,-0.856624352806835,0.0466139753399233,0.829063593392465,0.944713584245828
"ENSG00000112715",0.0939464201043738,7.13237478061529,0.046594630343975,0.829098519139788,0.944713584245828
"ENSG00000120805",-0.070745297354823,5.77536377414354,0.0465624161771068,0.829156695925277,0.944723909852073
"ENSG00000164073",-0.0658666524792364,3.64163147998951,0.0465089233838327,0.829253347132706,0.94475007208386
"ENSG00000141560",0.0875950085338429,4.35372738102341,0.0464953448723122,0.829277890151489,0.94475007208386
"ENSG00000244405",-0.120210683668054,3.45035259155545,0.0464394442365617,0.82937896949337,0.944789825261257
"ENSG00000102445",-0.142053954917005,1.21069726758165,0.0464217258964794,0.829411021022177,0.944789825261257
"ENSG00000174851",-0.0586470723650098,5.69563920138558,0.0463571523382154,0.829527885335585,0.944809834567172
"ENSG00000255462",0.285134996996539,-2.60788597782141,0.0463485925118903,0.829543383179945,0.944809834567172
"ENSG00000139915",0.37066183161337,-2.69090263831918,0.0462941584611585,0.829641972859827,0.944809834567172
"ENSG00000184454",-0.169349080779217,1.58390940262182,0.0462842262106911,0.829659968460908,0.944809834567172
"ENSG00000143067",-0.132795290515999,3.83162271126976,0.0462402887601527,0.8297396001265,0.944809834567172
"ENSG00000206448",0.465186571090338,-2.9231347069175,0.0462388664062132,0.829742178643625,0.944809834567172
"ENSG00000204650",0.1161027387353,0.737752673615114,0.0462111928478279,0.829792354967541,0.944809834567172
"ENSG00000279619",-0.201438104318524,-0.717842983053933,0.0461950998563054,0.82982154121018,0.944809834567172
"ENSG00000149972",0.370637490455311,-2.81448567842357,0.0460992945817651,0.829995403800138,0.944951855110722
"ENSG00000175356",0.167309804228686,-1.19369167527038,0.0459685440489608,0.830232988533994,0.945166402370465
"ENSG00000163412",0.0897907223594478,3.98977637295859,0.0458932292458876,0.830370002320449,0.94526643751162
"ENSG00000249198",0.211698372672206,-1.86235472634887,0.0458632677899402,0.830424541328598,0.945272579740536
"ENSG00000175455",0.0716657924576552,3.1954125774825,0.0457144791009743,0.830695658624234,0.945318679536208
"ENSG00000247498",0.100535552438079,0.877446534114153,0.0456941255234256,0.830732782022094,0.945318679536208
"ENSG00000185043",-0.0653801197868326,5.73342311115506,0.0456355932084946,0.83083958877917,0.945318679536208
"ENSG00000005189",0.12192642709884,0.871463409740357,0.0455846479709976,0.830932609339739,0.945318679536208
"ENSG00000165171",-0.230074222713579,-0.442747895511242,0.0455825840945465,0.830936378902846,0.945318679536208
"ENSG00000132589",-0.0906497781069753,6.69582115959107,0.0455805522434218,0.830940090060522,0.945318679536208
"ENSG00000066827",-0.0835647823230388,2.09919125695837,0.0455800317149553,0.830941040814968,0.945318679536208
"ENSG00000182774",-0.0789090460470558,7.80398531524795,0.0455719088326134,0.83095587813865,0.945318679536208
"ENSG00000183186",0.194770916885931,-0.903574635929606,0.0454878977157094,0.831109414701953,0.945318679536208
"ENSG00000246889",-0.129978167825948,-1.30958226926379,0.0454722742236626,0.831137984137794,0.945318679536208
"ENSG00000258297",-0.11647771709433,0.498061206288811,0.0454604327266317,0.83115964115901,0.945318679536208
"ENSG00000184619",-0.195025252275563,-2.06371017158401,0.0454517287275138,0.83117556186229,0.945318679536208
"ENSG00000259952",-0.193345360084951,-1.48432340402087,0.0454474059829373,0.831183469295196,0.945318679536208
"ENSG00000123240",0.080873522181962,6.25307087521618,0.0454419298351922,0.831193487169345,0.945318679536208
"ENSG00000132801",0.0958192081496326,0.823623586289886,0.0454371528616129,0.831202226513953,0.945318679536208
"ENSG00000245017",0.196987585154382,-0.135866632684999,0.0453515395760817,0.831358935225459,0.945441002664166
"ENSG00000240344",0.0906600592263255,3.18239043180777,0.0452996683941294,0.831453956772829,0.945493163377202
"ENSG00000227963",0.155743270909813,-1.55785422812505,0.0452614898994881,0.831523931358698,0.945516837295139
"ENSG00000250151",0.169156795822295,-1.75270088113813,0.0451839752094614,0.831666097353914,0.945532864099502
"ENSG00000255248",-0.170425619829025,0.958235180630705,0.0451585292979857,0.831712794270429,0.945532864099502
"ENSG00000257151",0.143662552415707,-0.253365851809706,0.0451518271927185,0.831725095887616,0.945532864099502
"ENSG00000237651",0.130791549600894,1.08111144693255,0.0451425162879744,0.831742187502232,0.945532864099502
"ENSG00000136111",0.0726509946924352,4.53555361084679,0.0451198457977213,0.831783810419947,0.945532864099502
"ENSG00000111252",0.107780442779477,5.25901442389624,0.0450627329964277,0.831888717735521,0.945596234821106
"ENSG00000276234",-0.0894235745398889,2.11169987692055,0.0450231859883754,0.8319614001416,0.945612117067171
"ENSG00000203497",0.133508911315149,-0.640351428160914,0.0450016404390752,0.83200101217805,0.945612117067171
"ENSG00000133226",-0.0606546534664373,5.15453603045525,0.0449139246184274,0.832162382308624,0.945710947908716
"ENSG00000107807",-0.21057317131329,-1.48929074374196,0.0448847650816191,0.832216063348719,0.945710947908716
"ENSG00000138399",-0.0889963958039957,3.00175615863405,0.0448738853098618,0.832236097053535,0.945710947908716
"ENSG00000280152",0.156220986639024,-1.19721170830638,0.0448475321476707,0.832284633542955,0.945710947908716
"ENSG00000198010",-0.262867306870308,-1.76899351176804,0.0447635087951994,0.832439484880924,0.945831029102994
"ENSG00000145912",-0.0650870690502692,4.48330493898588,0.0446977739380685,0.8325607372189,0.945912922646517
"ENSG00000114374",-0.455159443041766,2.93966522908242,0.0446597146607814,0.832630982680015,0.945936858534645
"ENSG00000103546",-0.379338359455205,-2.25630570772168,0.0445913272892682,0.832757282884037,0.946010255671401
"ENSG00000160213",0.0836986283767469,5.98889349884149,0.0445161182166203,0.832896298510902,0.946010255671401
"ENSG00000256234",-0.169118593985247,-1.10484492726875,0.0444793368994354,0.832964329357904,0.946010255671401
"ENSG00000185010",-0.12490334766026,5.05355946917725,0.0444168966301959,0.833079886393443,0.946010255671401
"ENSG00000128346",-0.144463727508043,-1.16376093395983,0.04440236167639,0.833106798129919,0.946010255671401
"ENSG00000130287",-0.36107364267148,-2.5453632269873,0.0443890064341161,0.833131529664307,0.946010255671401
"ENSG00000185864",0.112088431190817,1.8862616726719,0.0443570722273776,0.833190681895981,0.946010255671401
"ENSG00000107404",0.0664727279168802,5.39955038474678,0.0443484463414769,0.833206663573918,0.946010255671401
"ENSG00000023516",0.0674175193015589,4.78253781518384,0.0443202389667547,0.833258936344878,0.946010255671401
"ENSG00000159228",-0.0987845333294554,6.74559481916812,0.0442784688299867,0.833336374999113,0.946010255671401
"ENSG00000173436",-0.0739227551850899,3.22313030018257,0.0442476835488428,0.833393472985829,0.946010255671401
"ENSG00000264569",-0.199958431930593,1.45718030003539,0.044243292855505,0.833401618169651,0.946010255671401
"ENSG00000139687",-0.0657783200337099,4.44957866322608,0.044221859852513,0.83344138463532,0.946010255671401
"ENSG00000185559",-0.390078066983424,-2.20868317281464,0.0442139434758673,0.833456075104118,0.946010255671401
"ENSG00000166348",0.117875064961904,2.15453246224062,0.0442017589317985,0.833478688721207,0.946010255671401
"ENSG00000153165",0.152782674499095,0.152007850973624,0.0441997079029335,0.833482495599856,0.946010255671401
"ENSG00000237181",0.194028013056412,-0.793682527953676,0.0441677028078757,0.833541911647319,0.946021871048865
"ENSG00000168658",-0.269111274222467,-2.06242318637426,0.0441189931454673,0.833632382141387,0.946068727977436
"ENSG00000245849",-0.145866789248204,0.0134402548627242,0.0440708290817327,0.833721890559293,0.946102509910823
"ENSG00000182901",0.521558378325946,-2.88669564874273,0.0440112395931891,0.833832702766422,0.946102509910823
"ENSG00000239763",-0.228827211356738,-2.11301846280243,0.0440067677048148,0.833841021818028,0.946102509910823
"ENSG00000278535",-0.0956505060577102,2.70761013942099,0.0439971606712604,0.833858895269986,0.946102509910823
"ENSG00000105568",-0.0615896386109296,6.04038566914452,0.0439197526884527,0.834002983724623,0.946210180013161
"ENSG00000254810",0.167775500713199,-1.45752861201009,0.0438837011792614,0.834070135822398,0.946230555148559
"ENSG00000164010",-0.0782773104374558,3.95146206668699,0.043801738172192,0.834222913157087,0.946296015149855
"ENSG00000067955",-0.0859172855472138,4.37091861283213,0.0437956079209414,0.83423434581222,0.946296015149855
"ENSG00000142546",0.0533098094877411,4.10296573167422,0.0437735840366491,0.834275426301598,0.946296015149855
"ENSG00000224273",0.174370530289098,0.558015909321492,0.043697091512982,0.834418189361464,0.946351165129035
"ENSG00000180787",0.124219507228567,0.0732305002158845,0.0436752564499727,0.834458965507986,0.946351165129035
"ENSG00000141434",0.257945972251149,0.679297828333672,0.0436532810562937,0.834500014458882,0.946351165129035
"ENSG00000187098",-0.0879520132842484,2.00721513686115,0.0435937134477857,0.834611338072325,0.946351165129035
"ENSG00000154252",0.31507052929295,-2.48912379536774,0.0435867663635818,0.834624326377942,0.946351165129035
"ENSG00000175283",-0.0769406122646106,3.23865207727956,0.0435693172505758,0.834656954097155,0.946351165129035
"ENSG00000102575",0.137055543607681,4.26744476434499,0.0435631734949595,0.834668443795897,0.946351165129035
"ENSG00000232907",0.172999765219636,-1.33147199716262,0.0434538065711934,0.834873117192337,0.946494037388805
"ENSG00000124839",-0.108015169181166,6.33599950922839,0.0434432598898411,0.834892868852397,0.946494037388805
"ENSG00000070669",0.16743805981813,2.25166071340018,0.0433322193211083,0.835100975903074,0.946591200010562
"ENSG00000205269",0.0901651248881326,4.2845875864691,0.0433315680499931,0.835102197305131,0.946591200010562
"ENSG00000249173",0.0927210332301317,4.31529839207113,0.0433187647229687,0.835126210770951,0.946591200010562
"ENSG00000137648",0.278438577254774,-2.1022339791051,0.0432633969206151,0.83523009930582,0.946653170711652
"ENSG00000146205",0.148182802739117,-0.0854462515620386,0.04310961746814,0.835519005386004,0.94691436902359
"ENSG00000156860",0.0576041158119066,4.85682728641847,0.0430883454744517,0.835559011460224,0.94691436902359
"ENSG00000160932",-0.0927196401188088,7.56916694868856,0.0430349539302597,0.835659469920793,0.946945025407975
"ENSG00000272689",0.265531150570232,-1.66630715365025,0.0430216439511781,0.835684523332487,0.946945025407975
"ENSG00000169083",-0.0997000058086339,6.92635579964262,0.0429756023329873,0.835771218792207,0.946987476052551
"ENSG00000106333",0.118441032308073,4.53225468791776,0.0429252784862797,0.835866033025045,0.947039120294325
"ENSG00000125651",0.0575219852069493,4.9684837885543,0.0428745243337296,0.835961716716903,0.9470917434945
"ENSG00000176641",-0.110533103404326,6.0761557059648,0.0428356395106917,0.836035063855609,0.947096416916271
"ENSG00000272800",0.186280549442336,-1.94860963987242,0.0427696490758436,0.836159618897774,0.947096416916271
"ENSG00000269982",-0.125551198314405,0.369092353490763,0.0427533510772733,0.83619039632659,0.947096416916271
"ENSG00000109775",0.0651923788473341,3.65106562132614,0.0427459613775554,0.836204353181832,0.947096416916271
"ENSG00000132613",-0.100980200752764,5.60228432760916,0.042741895620793,0.836212032674241,0.947096416916271
"ENSG00000224383",0.153242244993226,-0.367400901579902,0.0426972740252225,0.83629633998281,0.947136133983123
"ENSG00000176148",-0.106897015120781,2.17794076461255,0.0426316663923529,0.836420381427844,0.947167986607094
"ENSG00000158109",-0.0697426994396211,6.27811616025594,0.0426303090117131,0.836422948817681,0.947167986607094
"ENSG00000124224",-0.110653394659053,1.24681887650458,0.0425569532647962,0.836561759480655,0.947201342084086
"ENSG00000157131",0.086694066729828,9.26543268691571,0.0425507366309148,0.836573528912648,0.947201342084086
"ENSG00000254607",0.213712465763996,0.973652722509174,0.042511341364083,0.836648133516782,0.947201342084086
"ENSG00000178809",0.218255163037386,-1.80366727224165,0.0424777116958523,0.836711848062487,0.947201342084086
"ENSG00000253910",0.128321284612605,-0.718307442625139,0.0424625507851104,0.836740580421554,0.947201342084086
"ENSG00000120156",-0.123144583819735,3.9319111289485,0.0424587068667392,0.83674786611348,0.947201342084086
"ENSG00000206573",0.1267263504761,2.38678637002746,0.0424045177519048,0.836850611769844,0.947261902983166
"ENSG00000230731",0.370651354507472,-2.55222471230627,0.0423459906064139,0.836961659480047,0.947279697665845
"ENSG00000170500",0.13304260332423,1.70856370649757,0.0423208954677747,0.837009298770437,0.947279697665845
"ENSG00000163795",-0.0674605567467382,3.62577057936915,0.0422824955362344,0.837082223687452,0.947279697665845
"ENSG00000104369",0.165252852761018,-0.220093000581149,0.0421912946867451,0.837255560735691,0.947279697665845
"ENSG00000173334",0.162409418266636,7.29546226249845,0.0421647216326164,0.837306102415513,0.947279697665845
"ENSG00000174827",-0.084301312691755,5.39244436825617,0.0421508324804449,0.837332526047192,0.947279697665845
"ENSG00000128274",-0.168033273136269,2.07201575107344,0.0421115851904332,0.8374072171921,0.947279697665845
"ENSG00000163870",-0.0531123226053896,4.33564432972782,0.0421000218283121,0.837429230233705,0.947279697665845
"ENSG00000107902",-0.0989341584216432,5.0144595308737,0.0420867821379183,0.837454438351354,0.947279697665845
"ENSG00000123870",0.196197957413328,-1.38562392331549,0.0419352066136014,0.837743330191113,0.947279697665845
"ENSG00000236088",-0.113779449250199,1.23944816632899,0.0418690034926037,0.837869679164419,0.947279697665845
"ENSG00000104951",-0.156207861817903,0.130130017605228,0.0418193416448318,0.837964527370438,0.947279697665845
"ENSG00000106780",-0.0811267810959784,6.71972166914867,0.0418110576735558,0.837980354476332,0.947279697665845
"ENSG00000105559",-0.0888940563121178,4.50526910537561,0.0417652065890195,0.838067985732676,0.947279697665845
"ENSG00000158042",-0.078738602755381,3.97433862045158,0.0417596517498993,0.838078605624162,0.947279697665845
"ENSG00000198692",-0.43203621982081,3.68046650410453,0.0417445688808655,0.838107445172628,0.947279697665845
"ENSG00000110171",0.0666210038107128,2.69761189481964,0.0417315299467358,0.838132380942533,0.947279697665845
"ENSG00000188895",-0.0621264845565151,5.57223028964755,0.0417131621998692,0.838167514465576,0.947279697665845
"ENSG00000165684",0.0742149686552661,3.09401984087915,0.0416862463343577,0.838219013247624,0.947279697665845
"ENSG00000136149",0.112956420287111,-0.238273610693116,0.0416654291917276,0.838258855072717,0.947279697665845
"ENSG00000213225",-0.237884887451306,-1.91797917906119,0.0416409816960197,0.838305658252127,0.947279697665845
"ENSG00000100368",0.115019495904068,3.05090159799804,0.041636469764974,0.838314297622052,0.947279697665845
"ENSG00000166595",0.0579917528188536,4.96667096817088,0.0416062195935645,0.838372232740523,0.947279697665845
"ENSG00000103051",0.0627235524348799,4.67288676230135,0.0415953663458737,0.838393024224093,0.947279697665845
"ENSG00000140450",-0.119721911798289,5.23568679771632,0.0415949317570892,0.838393856821331,0.947279697665845
"ENSG00000176142",0.0814873050815133,4.11351228350352,0.0415608270483858,0.838459209701217,0.947279697665845
"ENSG00000151655",-0.0913018667723694,10.1650854337516,0.0415531937324829,0.83847384080745,0.947279697665845
"ENSG00000105393",-0.0533517725582703,4.00582943309087,0.0415022837030454,0.838571458077789,0.947279697665845
"ENSG00000170262",0.306623264939182,-1.22101822310225,0.0414996628182465,0.838576485172126,0.947279697665845
"ENSG00000276141",0.0926226419725727,1.46384816792498,0.0414937783078067,0.838587772798283,0.947279697665845
"ENSG00000144362",0.125758457612099,0.479949041639629,0.0414908360910715,0.838593416850134,0.947279697665845
"ENSG00000178904",0.0684649643489189,3.71767966749091,0.0414908048233471,0.838593476832102,0.947279697665845
"ENSG00000039537",-0.106266136960144,9.5304864315555,0.0414787513497004,0.838616601185559,0.947279697665845
"ENSG00000121481",-0.0823340206573908,3.08493642520564,0.04147429589122,0.838625149781298,0.947279697665845
"ENSG00000105088",0.215036581484335,4.73042951267363,0.0414653674323802,0.838642282069502,0.947279697665845
"ENSG00000124469",-0.255750115615012,-1.22899940225839,0.0414471679306629,0.838677209959617,0.947279697665845
"ENSG00000259038",-0.156434586786254,-1.07571205880679,0.0414341371314251,0.83870222315094,0.947279697665845
"ENSG00000279133",0.136324542725485,-0.420305636566856,0.0414156352799608,0.838737745305277,0.947279697665845
"ENSG00000120265",0.0698786355545771,5.59250662580143,0.0412534130712174,0.839049554158375,0.947488231352024
"ENSG00000196588",-0.0716176728778044,4.04352371371728,0.0412469334533014,0.839062021940774,0.947488231352024
"ENSG00000145476",0.0784553533592299,6.81496386800468,0.0412243569591482,0.839105470558925,0.947488231352024
"ENSG00000088826",-0.131715143402778,2.8790270185547,0.0411986239354576,0.839155009049422,0.947488231352024
"ENSG00000196428",0.137172261249952,6.36286191453227,0.0411594441472118,0.839230464770169,0.947488231352024
"ENSG00000173898",-0.0799219194426137,5.58939276290802,0.0411571742982986,0.83923483738114,0.947488231352024
"ENSG00000169903",-0.0815628520282251,7.50359595740518,0.0411213460269551,0.83930387318968,0.947488231352024
"ENSG00000236120",0.200875624382561,-0.790278295403308,0.0411148190794037,0.839316453028705,0.947488231352024
"ENSG00000196693",-0.0806954901143143,3.92191802399317,0.0409839756542496,0.839568856286239,0.947713182880205
"ENSG00000072518",-0.0616651172058508,4.35421262589526,0.0409452225991558,0.839643693277656,0.947713182880205
"ENSG00000206113",-0.168682157048291,-1.7412192091961,0.0409349519932363,0.83966353328019,0.947713182880205
"ENSG00000134343",-0.207621329796701,0.62552036317303,0.0408798746552037,0.839769971865034,0.947773699002909
"ENSG00000128245",-0.078786227204531,5.99356778204498,0.0408562258985761,0.839815696688619,0.947773699002909
"ENSG00000146374",-0.116086706122535,2.35545355454106,0.0408055483946619,0.839913727947706,0.947828721447587
"ENSG00000197275",0.136508773043478,-1.12621220469325,0.0407366131410214,0.840047179012669,0.947923705755526
"ENSG00000196510",-0.0602058046114539,3.80017165529927,0.0406504599606272,0.840214127403017,0.94804454589388
"ENSG00000198373",-0.0534834543803639,4.42055603622219,0.0405718666812547,0.840366586804799,0.94804454589388
"ENSG00000164896",0.0537582195629536,4.98493416397418,0.0405542387240772,0.840400803541226,0.94804454589388
"ENSG00000088320",0.382397473336539,-2.19100084772202,0.0405527377227628,0.84040371741646,0.94804454589388
"ENSG00000185187",0.0775278349382797,5.14101614310957,0.0405328317192577,0.840442366001968,0.94804454589388
"ENSG00000066427",0.0678009690980291,3.37212626027953,0.0405151850057806,0.840476636311575,0.94804454589388
"ENSG00000138771",-0.100676271721623,5.40988227339454,0.0405035276077399,0.840499279497184,0.94804454589388
"ENSG00000186318",0.0643960144289594,5.48201801583098,0.0404697619849905,0.840564884564058,0.948062950310171
"ENSG00000078618",-0.0644459726246446,6.57907106296453,0.0403766200679883,0.840746002821281,0.948148243173425
"ENSG00000108479",0.0898160431730294,5.76911264057148,0.0403705985346434,0.8407577194146,0.948148243173425
"ENSG00000272145",-0.142200175071672,-0.788394143285782,0.0402963506134313,0.84090226448699,0.948148243173425
"ENSG00000234329",-0.195466664066449,-1.70913053125186,0.0402860244006149,0.840922378419292,0.948148243173425
"ENSG00000169621",0.0904490782047085,0.62754255343403,0.0402762688125264,0.84094138332282,0.948148243173425
"ENSG00000134574",-0.0832106283431648,3.89822902345802,0.0402706644949475,0.840952302201087,0.948148243173425
"ENSG00000121446",0.335549821028216,-2.66107544021645,0.0402282983326501,0.841034869675102,0.948148243173425
"ENSG00000169432",0.10299267513095,3.39923815585008,0.04021217356172,0.841066307146083,0.948148243173425
"ENSG00000239282",0.185466624620489,-0.533023430440209,0.0401734597976215,0.841141811761139,0.948148243173425
"ENSG00000271784",0.142166369648143,-0.911863379508436,0.0401042857822702,0.841276818193731,0.948148243173425
"ENSG00000234604",0.275657333486489,-2.32216763315374,0.0400783876382036,0.841327394571531,0.948148243173425
"ENSG00000105612",0.0676426210339806,4.87854534419234,0.0400723632878339,0.841339161936704,0.948148243173425
"ENSG00000133059",-0.0774617038693967,3.15456234705776,0.0400667339948342,0.841350158467703,0.948148243173425
"ENSG00000176473",-0.0732424560468678,2.14490478119384,0.0400582467561428,0.841366739365876,0.948148243173425
"ENSG00000184986",0.13171237709053,0.639405051737577,0.0400213874383013,0.841438769926138,0.948148243173425
"ENSG00000119729",0.0658906927045188,4.89997656440009,0.0400096211021612,0.841461770989519,0.948148243173425
"ENSG00000100813",0.0666855235756258,5.75365267617396,0.039979524819671,0.841520619799504,0.948148243173425
"ENSG00000101457",-0.0653348596791525,3.19800457638923,0.0399758648606134,0.841527777876617,0.948148243173425
"ENSG00000129484",0.0687898626235404,3.41683459768526,0.039928092652346,0.841621241108336,0.948172204332317
"ENSG00000088899",0.0941339829902797,3.26640491096023,0.0399143902137169,0.841648059771556,0.948172204332317
"ENSG00000100284",-0.0560499173701113,5.57704640816293,0.0398665953650834,0.841741642211712,0.948172204332317
"ENSG00000154529",0.168535840591829,0.356177228162543,0.0398642576231154,0.841746221012667,0.948172204332317
"ENSG00000169609",-0.0669267228437221,3.06936960179916,0.0397292923875874,0.842010806758365,0.948316845288094
"ENSG00000135829",-0.0683981068244999,5.91600759066268,0.0397263577958427,0.842016564916329,0.948316845288094
"ENSG00000228107",0.207352205799039,-1.70204205235343,0.0397089739285832,0.842050679496037,0.948316845288094
"ENSG00000213066",0.0611398296517043,3.89079154010327,0.0396981964030871,0.842071833507702,0.948316845288094
"ENSG00000233170",0.187515197929601,-1.86052066958037,0.0396370491029501,0.842191909333786,0.94837788244775
"ENSG00000114956",0.0637570506234468,3.83272620425656,0.0396019415332134,0.842260894086257,0.94837788244775
"ENSG00000260953",0.182006573108386,-2.01796265853948,0.0395785591740108,0.842306856979749,0.94837788244775
"ENSG00000183020",0.0572428884850776,5.7493127744282,0.0395620927077829,0.842339233716575,0.94837788244775
"ENSG00000131503",-0.0752834872401716,2.41477604166465,0.039514810173598,0.842432240652604,0.94837788244775
"ENSG00000143162",0.0674049942789836,7.71451468921106,0.0395006745950255,0.842460057221043,0.94837788244775
"ENSG00000173113",0.0580723617089321,5.5666549796458,0.0394713458059925,0.842517788117354,0.94837788244775
"ENSG00000240859",-0.110348537560166,-0.052031932169592,0.0394699832241585,0.842520470770323,0.94837788244775
"ENSG00000125945",0.0866477116466065,3.24392850806065,0.0393982051564663,0.842661855639789,0.948455699743455
"ENSG00000180767",0.0760145878050104,4.80898675184234,0.039384828128405,0.842688219839649,0.948455699743455
