"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000163521",-0.723781645632165,1.45218418050681,2.34575786172838,0.125624453204553,0.726234576424885
"ENSG00000266258",0.954051209071377,1.74268735279212,2.34542104564888,0.125651607504134,0.726234576424885
"ENSG00000198794",-0.946904095199041,0.383692942753027,2.3442693403337,0.125744507928817,0.726398540526086
"ENSG00000128805",-1.10769986247535,-1.03590873787413,2.34404277272967,0.125762792618667,0.726398540526086
"ENSG00000279821",2.06050377223999,-2.63497438507691,2.34366521191935,0.125793269482318,0.726398540526086
"ENSG00000241158",1.55310682899645,0.652819077337005,2.34265311958421,0.125875006496615,0.726652385943091
"ENSG00000163995",0.731155231402985,0.3384931040562,2.34160176898271,0.12595997654613,0.726924737133156
"ENSG00000183439",1.14046198293492,-1.75185157211343,2.34068712232101,0.126033950062995,0.727133482142084
"ENSG00000277959",-1.28947893643646,-1.97836785329205,2.33968416382243,0.126115121461488,0.727383616585223
"ENSG00000196990",-1.38120963788692,-0.245747150825421,2.33902893105927,0.12616818212131,0.727471517716846
"ENSG00000259994",-1.0952566598165,-0.836288896063848,2.33711502349195,0.126323312283968,0.728064478332926
"ENSG00000264176",-1.06330277083916,-1.50662372221143,2.33672406927731,0.126355026826732,0.728064478332926
"ENSG00000120008",-0.380413753530852,5.04678189686627,2.33635992315783,0.126384574637569,0.728064478332926
"ENSG00000073584",-0.360453696829094,4.69915166688402,2.33431892896696,0.126550328768639,0.728801070019392
"ENSG00000146666",1.72775101055753,-0.886628802196934,2.33361491327443,0.12660755966991,0.728817151510454
"ENSG00000187193",1.05940950778107,9.39635187818157,2.33320074221473,0.126641241945105,0.728817151510454
"ENSG00000167333",-0.566980614552276,2.89676563268301,2.33259776742399,0.12669029641608,0.728817151510454
"ENSG00000265972",0.85040646677358,6.57052166138603,2.33155162391643,0.126775454626784,0.728817151510454
"ENSG00000260388",-1.49510620798163,-2.31461724196377,2.33149307698422,0.126780222347114,0.728817151510454
"ENSG00000251442",-1.78815557518358,-1.87640431595025,2.33149013262334,0.12678046212394,0.728817151510454
"ENSG00000251359",-0.910129332532746,-0.514551723865656,2.33088668397963,0.126829615184738,0.728881878720774
"ENSG00000248027",1.02374759430686,-1.05462130629229,2.33000701274949,0.126901305544259,0.729061612308878
"ENSG00000148331",0.585412782000563,3.58061324795985,2.32957296562945,0.126936695587337,0.729061612308878
"ENSG00000124702",-0.382499181506825,5.59706271950206,2.32723774692127,0.127127286238055,0.729938313668355
"ENSG00000076641",0.626350966198798,4.30924952879863,2.32539952825054,0.127277537802224,0.73018725952869
"ENSG00000104894",-0.748315282962605,1.77272837436289,2.32497265310277,0.1273124578104,0.73018725952869
"ENSG00000144057",-1.51551772612202,0.858370899907132,2.3249475212013,0.127314514027636,0.73018725952869
"ENSG00000268734",1.11315922893341,-1.56799652101213,2.3248500569401,0.127322488612385,0.73018725952869
"ENSG00000124164",-0.421293029914573,5.36863364783109,2.3243791080515,0.12736102976715,0.730190583478728
"ENSG00000151208",0.567328949310995,3.34086881629555,2.32307510278423,0.127467813706532,0.730585040716672
"ENSG00000121454",-1.43725110810348,-1.31376089693459,2.32143446762424,0.127602305553324,0.731138024223472
"ENSG00000103415",0.51482723066269,6.02255639810571,2.31967392552886,0.127746802514653,0.73174798879373
"ENSG00000196338",1.3609937634279,-2.04259944047828,2.31764570744583,0.127913494861752,0.732484689986841
"ENSG00000130021",-0.654314882273816,2.8623935334864,2.31436451613541,0.128183677762277,0.733673770287103
"ENSG00000163811",0.694089112454295,5.4153269878615,2.31409457022951,0.128205934168267,0.733673770287103
"ENSG00000141540",0.708311204667334,0.63738816254269,2.31336416086163,0.128266176278845,0.733673770287103
"ENSG00000167562",-0.850217420384863,-0.14041854286891,2.31305284830477,0.128291862041817,0.733673770287103
"ENSG00000070269",-0.510055322024994,3.17979111180295,2.31250531264917,0.128337051985845,0.733673770287103
"ENSG00000143315",0.520747617995262,3.70281089783012,2.31227470874247,0.128356089799596,0.733673770287103
"ENSG00000256771",-0.634158038800091,2.0115993385808,2.31188654873474,0.128388141969659,0.733673770287103
"ENSG00000127947",0.457646597329627,5.50217317161723,2.31128079260935,0.128438179867834,0.733741725499786
"ENSG00000124813",-1.06980783079678,-0.622736577149362,2.30943074927419,0.128591135401122,0.734187652175325
"ENSG00000087111",-0.547756899078969,3.07715796600402,2.30906895656683,0.128621070946816,0.734187652175325
"ENSG00000150756",-0.499762217446902,3.08041029354828,2.30895205381867,0.128630745403215,0.734187652175325
"ENSG00000162415",-0.936023244352787,0.175829115579092,2.30752323361722,0.128749055000114,0.734486022589634
"ENSG00000211976",-1.52269488170155,-1.02583461485786,2.30722294707943,0.128773934824892,0.734486022589634
"ENSG00000018280",-0.776526390046325,1.69337830929993,2.30693768291635,0.128797574951642,0.734486022589634
"ENSG00000022567",0.83128490428662,1.072673358846,2.3053477658969,0.12892942155053,0.735019983261545
"ENSG00000065613",0.41823934264667,5.66743420395815,2.30377940395023,0.129059627976359,0.735145522794613
"ENSG00000152969",2.13421970115942,-1.82774081810665,2.30315217152707,0.129111742220903,0.735145522794613
"ENSG00000184785",-0.973212662333062,-0.0232865802459975,2.30307066222326,0.12911851622548,0.735145522794613
"ENSG00000156261",0.470739218989503,6.41570164988538,2.30245592229847,0.129169618254614,0.735145522794613
"ENSG00000144935",0.868682644475421,-0.273093529694372,2.3019932997028,0.129208089951358,0.735145522794613
"ENSG00000272510",-0.944227735230901,-0.411699184432504,2.30177533519202,0.129226220305104,0.735145522794613
"ENSG00000103642",0.427739609167493,5.59379072826251,2.30160426030457,0.129240452351263,0.735145522794613
"ENSG00000188060",-1.28288405954757,0.115190949697587,2.30109556675443,0.129282781856,0.735145522794613
"ENSG00000197256",-0.659593949768102,5.51196797900842,2.3009437867255,0.129295414796682,0.735145522794613
"ENSG00000196584",-1.61171952610408,-0.364450067667573,2.3004515209119,0.129336396482758,0.735161225279508
"ENSG00000135318",-0.430283787248919,5.8342272188748,2.29988863027197,0.129383275504041,0.735210429636699
"ENSG00000170909",-0.917906054618756,0.358121283761485,2.29699578399459,0.12962449829425,0.73602186614747
"ENSG00000143374",-0.490090605976613,4.66896110393524,2.29685810981997,0.129635990876139,0.73602186614747
"ENSG00000076685",0.42863016159356,4.36404984381452,2.29563801252916,0.129737890178975,0.73602186614747
"ENSG00000114251",0.832466600303202,2.02135276242215,2.2955010028811,0.129749338436972,0.73602186614747
"ENSG00000186583",-1.83890489540458,-1.9791126399157,2.29543253547702,0.129755059861154,0.73602186614747
"ENSG00000254285",1.03966642590425,0.338476336185834,2.29500457784852,0.12979082817272,0.73602186614747
"ENSG00000173578",-2.23900439052639,-2.21123724906955,2.29450367243123,0.129832707354757,0.73602186614747
"ENSG00000157483",0.586370015907063,5.67321178124516,2.29439543253132,0.129841758943245,0.73602186614747
"ENSG00000204209",0.537982712305294,4.89561902952532,2.29405233016944,0.1298704556124,0.73602186614747
"ENSG00000167183",-1.57326538941064,-1.12136714655096,2.29328889271305,0.129934333973656,0.736166984972982
"ENSG00000188389",1.61794063693437,-1.47791459165096,2.29198685064168,0.130043359296769,0.736567731470365
"ENSG00000272256",1.75994889724619,-1.82944681552341,2.29092742012227,0.130132145011343,0.73685251681518
"ENSG00000254704",1.52112924605701,3.1285045926653,2.28975278817845,0.130230664208705,0.73685251681518
"ENSG00000131482",0.773895576359961,7.27101805027068,2.28963856245983,0.130240249029215,0.73685251681518
"ENSG00000230638",2.36227670362196,-2.35067180107848,2.28955965558577,0.130246870661378,0.73685251681518
"ENSG00000158717",-0.508689472717985,2.78733414004099,2.28780760422379,0.130393994387674,0.737467945323995
"ENSG00000132383",-0.502559163407837,4.82549482170238,2.28625295227357,0.130524697219306,0.737990167846368
"ENSG00000127129",1.99261334280233,-1.04405973700198,2.28574049538547,0.130567812549902,0.738017006875513
"ENSG00000159173",-0.867564389389851,1.16034845159566,2.28423673685898,0.130694422314048,0.738488937433108
"ENSG00000273226",-0.973466869172577,-1.13459574832262,2.28383712254738,0.130728091081868,0.738488937433108
"ENSG00000133055",2.76778565506513,-0.406670779518395,2.28265842671912,0.130827456291127,0.738833271215452
"ENSG00000186141",0.56185021149077,3.41294863470913,2.2816651881548,0.130911252678133,0.739089505507449
"ENSG00000104808",1.72233736057116,-0.818218306212751,2.2811008473202,0.130958890995722,0.739141510652206
"ENSG00000147251",-0.702842044534354,2.18840796616155,2.27967081515519,0.131079692470401,0.739382869754275
"ENSG00000197971",0.691739517985147,5.5417344768794,2.27932407724956,0.131109001757334,0.739382869754275
"ENSG00000279133",0.923975579584524,-0.420305636566856,2.27922979420456,0.131116972640074,0.739382869754275
"ENSG00000161664",-1.3066787357128,-1.58932871769547,2.27598984740411,0.131391213214383,0.740494108556232
"ENSG00000224747",-1.60318562423602,-1.8433877733389,2.2755757037176,0.131426313912887,0.740494108556232
"ENSG00000232677",-0.902767317595256,-0.444161526419597,2.27553783954204,0.131429523608577,0.740494108556232
"ENSG00000175182",0.80574842646301,2.01579982710161,2.27464261566059,0.131505436031912,0.740704849802002
"ENSG00000115598",0.694540677817422,2.0539800297808,2.27331627664308,0.131617995751081,0.741121823264649
"ENSG00000108061",0.45062441207408,5.08221996447698,2.27256451902329,0.131681841377275,0.74126433096046
"ENSG00000162928",0.416609871687593,5.64461131501795,2.27049156530435,0.131858073316998,0.7420392159896
"ENSG00000197989",0.76670155823428,2.29435423826026,2.26861957937457,0.132017446242092,0.742699963680161
"ENSG00000133101",1.74044707419447,-2.4984738653613,2.2682057146416,0.132052709944692,0.742699963680161
"ENSG00000172296",-0.627209154783753,4.93951305806769,2.26662267702124,0.132187691106611,0.743192610271292
"ENSG00000160307",-1.20584178565585,-1.61695724456896,2.26627241261193,0.13221757797496,0.743192610271292
"ENSG00000232811",1.35429854951184,-0.0754565511949217,2.26293813587011,0.132502458518054,0.74430056763848
"ENSG00000233077",-0.970763860498175,-0.831725241942713,2.26230435739389,0.132556686028268,0.74430056763848
"ENSG00000175106",0.871276414935777,0.290301267688141,2.26224757529276,0.132561545641986,0.74430056763848
"ENSG00000198018",0.93210498144408,4.58186407663461,2.26215499471947,0.132569469442653,0.74430056763848
"ENSG00000162601",0.436314433162892,3.98551830107844,2.2614033206807,0.13263382342402,0.744444585223526
"ENSG00000125810",0.840846776399264,5.96209728119166,2.25927454079479,0.132816266644416,0.745251134453134
"ENSG00000091527",0.515169167018708,7.19583772418066,2.25790489129331,0.132933798158821,0.745604178536154
"ENSG00000280384",-1.55018277805272,-1.7511336722374,2.25713841556121,0.132999621196473,0.745604178536154
"ENSG00000075240",0.924309767131924,6.12352986993035,2.25690841856848,0.13301937986992,0.745604178536154
"ENSG00000175920",-1.24225995001535,-0.776699947313592,2.25673550698951,0.133034236586227,0.745604178536154
"ENSG00000166845",-1.1323769417909,-0.521527140574343,2.25532219454134,0.133155739168294,0.746067766647868
"ENSG00000261916",-1.99850548400762,-2.48175872503156,2.25448072300813,0.133228139421999,0.746256045947045
"ENSG00000142065",-0.92609407644801,1.53478824737823,2.25324880505579,0.133334213050439,0.746632776717669
"ENSG00000165895",0.438475462798254,4.24434164380448,2.2508408498812,0.133541821341055,0.747246706599496
"ENSG00000267904",-0.996411797831205,-0.571455459420827,2.25077041780711,0.133547899265731,0.747246706599496
"ENSG00000184916",-0.930236966136522,0.655891838660191,2.25062563863475,0.133560393932366,0.747246706599496
"ENSG00000203710",-1.1447301914843,2.67056494791164,2.24996027127453,0.133617832966265,0.747350688312329
"ENSG00000126804",0.421868177492152,4.22602940951704,2.24902101398727,0.133698963039293,0.747587079668838
"ENSG00000175773",-1.21690727970176,-1.9135964980781,2.24722562062617,0.133854196691833,0.748237568546181
"ENSG00000229715",1.2726455230617,-0.740748745660996,2.24658074162502,0.133910003514892,0.748332050438391
"ENSG00000151967",0.644918120887411,1.90056445576473,2.24603708387271,0.13395707101492,0.74837765349172
"ENSG00000156853",0.49544618394957,2.73483961474505,2.24438272240016,0.134100412167989,0.74890037284322
"ENSG00000123684",0.774616067002444,7.15141399721585,2.24405872825679,0.13412850452014,0.74890037284322
"ENSG00000072952",-0.904489539104926,0.436297659587775,2.24223388803561,0.134286852714499,0.749360453479491
"ENSG00000122741",-0.383471431470405,5.2006984837428,2.24189711954385,0.134316098213268,0.749360453479491
"ENSG00000187792",-0.857019762202395,0.209441923172685,2.24176262687384,0.134327779755513,0.749360453479491
"ENSG00000174501",1.07906069693728,0.880644850628773,2.24114898485899,0.134381092878458,0.749440510732714
"ENSG00000110077",-0.737410920584886,5.41733116218202,2.24023046218263,0.134460938205749,0.749668448228284
"ENSG00000203943",-1.48509770864665,-2.20447257154017,2.23959225775219,0.134516447268845,0.749760609451242
"ENSG00000261783",1.58100003778388,-2.33689558743974,2.23684354709114,0.134755814751877,0.750669183043385
"ENSG00000119844",0.407722345658475,4.9274555083829,2.23671696872484,0.134766849113937,0.750669183043385
"ENSG00000233255",-1.25673805347708,-1.91204575109909,2.23637648637948,0.13479653539027,0.750669183043385
"ENSG00000120742",0.548106404253795,7.95869520585642,2.23444332969643,0.134965223893009,0.751391051109125
"ENSG00000103429",0.393604318043413,4.93807229205992,2.23357303800048,0.135041243185051,0.751430059905341
"ENSG00000140326",-0.596169471081006,2.96889229909964,2.23322134552385,0.135071976833855,0.751430059905341
"ENSG00000234127",0.431942108672687,5.97594729666881,2.23302168776669,0.135089427977784,0.751430059905341
"ENSG00000174437",0.572912991068855,7.93012038782232,2.23254994849303,0.135130670506913,0.751442164556368
"ENSG00000272402",-1.07607366433176,-1.34044026328881,2.23201304236549,0.135177627489546,0.751486030277867
"ENSG00000162174",0.839351616062389,2.71116845407861,2.22827328234846,0.135505208072856,0.752925957769405
"ENSG00000110367",0.471613088528139,6.34122037535992,2.22799205857365,0.135529877480131,0.752925957769405
"ENSG00000186918",-0.547285111121335,4.75920785405304,2.22771629403388,0.135554072875251,0.752925957769405
"ENSG00000170092",1.08822913059094,-1.57569687261643,2.22595829644516,0.135708432089092,0.753315170851828
"ENSG00000099139",0.667229020056439,1.80638366136164,2.22585595668407,0.135717423986714,0.753315170851828
"ENSG00000102349",-1.23950458158596,-0.210973882745773,2.22558042136556,0.13574163671289,0.753315170851828
"ENSG00000227262",1.10564437234497,-0.058255442850124,2.22492139265919,0.135799568618548,0.753403441321937
"ENSG00000103351",-0.591496433384503,2.1931444737198,2.2245084879401,0.135835879100831,0.753403441321937
"ENSG00000198700",-0.394083138003806,4.90261742815476,2.22327302286925,0.135944589749753,0.753789041175123
"ENSG00000143450",-0.903212890818236,-0.0224744901485569,2.2226245556208,0.136001688445973,0.753887709218331
"ENSG00000104756",0.550185861653645,3.90401549534805,2.22197964594537,0.136058500520092,0.753887709218331
"ENSG00000038945",-0.743914348147113,3.91861349720667,2.22126953252782,0.136121087328218,0.753887709218331
"ENSG00000100580",-0.497347080192306,3.32782545267559,2.22076163065268,0.136165871719609,0.753887709218331
"ENSG00000116830",-0.668170297373658,1.86249726506715,2.22067682249651,0.136173351309876,0.753887709218331
"ENSG00000132600",-0.476606606667813,3.39031788387366,2.22040252864462,0.136197545595721,0.753887709218331
"ENSG00000089558",1.61102772439402,-2.215208163061,2.2192988932511,0.136294941200367,0.754079243117592
"ENSG00000163145",-1.27959300082494,-0.698785249445899,2.21912204637253,0.1363105551505,0.754079243117592
