"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000064999",0.699795554581875,4.163035613931,2.86163384966754,0.0907153138282325,0.326806695253934
"ENSG00000260528",1.63141953817254,-1.32427771873292,2.8614138080727,0.0907277230390437,0.326806695253934
"ENSG00000247011",2.40348107690772,-2.38721053100745,2.8610271584939,0.0907495325442193,0.326824051392634
"ENSG00000267368",-3.88112379186965,-2.92065073137319,2.85979268930709,0.09081920258635,0.327013733011689
"ENSG00000242515",2.77764204793269,-2.91399685363721,2.85940716166575,0.0908409726007307,0.327030901735927
"ENSG00000120533",-0.423562397816727,5.4041941840404,2.8586542648354,0.0908835035913537,0.32712279034051
"ENSG00000166224",-0.419500594996724,5.48672181444804,2.85809168175235,0.0909152979072078,0.32717600659404
"ENSG00000165732",-0.815428138355236,7.30246034745889,2.85692577913125,0.0909812272030672,0.32735202118425
"ENSG00000189050",-0.491711674249441,4.01281596667724,2.85607288590851,0.0910294893595847,0.327464415154593
"ENSG00000072163",0.717977621480999,3.95070902674968,2.85549781273711,0.0910620463675727,0.327490066978936
"ENSG00000100591",-0.648691906846369,6.54632349133716,2.85534549765266,0.0910706716023045,0.327490066978936
"ENSG00000099985",1.81691592688461,0.4040122509621,2.85334394117707,0.0911840973525381,0.327836656556275
"ENSG00000234545",0.500435611145698,3.50170054064411,2.85254239339305,0.0912295630850074,0.327926009525853
"ENSG00000188191",0.794861980464209,2.91914502485278,2.85217103394771,0.0912506358358587,0.327926009525853
"ENSG00000116717",-1.24721187446221,6.95088224400512,2.85200436638397,0.0912600950866593,0.327926009525853
"ENSG00000204267",0.580956055440341,3.36122177415925,2.85162529618484,0.0912816132562804,0.327942067796891
"ENSG00000245958",0.767856692010288,1.63993469175988,2.85002733941627,0.0913723829074306,0.328206869322956
"ENSG00000197442",-0.49553437085537,4.46244627293894,2.84957594699358,0.0913980413594575,0.32823196156736
"ENSG00000243547",-0.994869070564987,-0.85134059160755,2.84930410935126,0.091413497172672,0.32823196156736
"ENSG00000170881",-0.47203068738941,4.80308044220849,2.84867683326289,0.0914491729039038,0.3282987758131
"ENSG00000228451",1.23084420624418,-0.569265423986795,2.84763228780502,0.0915086139904727,0.328450865853096
"ENSG00000157184",-0.563703364470071,6.03298308766104,2.84655123014461,0.0915701770341202,0.328552264497603
"ENSG00000112139",1.00248222582661,0.736116594762891,2.84653632323878,0.0915710262527501,0.328552264497603
"ENSG00000145777",-1.0550577842676,3.54782576845733,2.84566100898599,0.0916209062733851,0.328618347863973
"ENSG00000236609",0.967432361993647,-0.145012874503089,2.84560886805025,0.0916238784698876,0.328618347863973
"ENSG00000138821",-0.554116969703325,5.38457628799123,2.84531384675579,0.0916406975795348,0.328618347863973
"ENSG00000111269",-0.43440992436593,5.95903081568759,2.84470376066851,0.0916754891129976,0.328663468055125
"ENSG00000261126",1.21239210457961,-1.02634443949638,2.8444940161806,0.0916874535785703,0.328663468055125
"ENSG00000125378",1.27067652348883,1.25776164551881,2.84391618354945,0.0917204236878739,0.328720393075508
"ENSG00000112996",-0.457633053932072,4.74797640315004,2.84309411828025,0.0917673514738312,0.328812133896036
"ENSG00000197935",1.04938322457193,-0.385113821963941,2.84286893975196,0.0917802103918803,0.328812133896036
"ENSG00000120159",-0.434530315860445,4.42176617351414,2.84111214174178,0.0918806003347049,0.329110493005223
"ENSG00000101444",-0.602464183895934,6.88944168346065,2.8403999536379,0.0919213313726915,0.329195086381255
"ENSG00000187116",1.01193208104428,1.23163666397489,2.83973349491277,0.0919594648494343,0.329259089710316
"ENSG00000162391",-1.75415011030588,2.42330371588847,2.83948935308415,0.0919734384722396,0.329259089710316
"ENSG00000261707",1.34754471935307,-1.93379009755409,2.83870451121234,0.0920183750568226,0.329346842774186
"ENSG00000106397",0.567080113617207,5.23991967152734,2.83832607553325,0.0920400511374985,0.329346842774186
"ENSG00000148356",0.490225677877643,3.25811609496678,2.83816432243825,0.0920493177413061,0.329346842774186
"ENSG00000166741",-0.923489475484073,9.88489524132349,2.83749587886268,0.0920876226694107,0.329422618941067
"ENSG00000159917",0.742204522160925,0.793485949557261,2.83650230590666,0.0921445910288786,0.329462172923368
"ENSG00000205669",-2.03321414393164,-0.495436418797331,2.83644551535923,0.0921478483774896,0.329462172923368
"ENSG00000165905",-0.90964654452478,1.40969213148462,2.83640687971073,0.0921500644828552,0.329462172923368
"ENSG00000126775",-0.461878053818538,3.36953448231136,2.83560195764275,0.09219624724667,0.329566031553558
"ENSG00000140455",-0.491782640221105,4.32290561044279,2.83414734172877,0.0922797702844554,0.329803303868729
"ENSG00000141380",-0.43694394964037,5.51309394621985,2.83268483677092,0.0923638291972992,0.330042402862725
"ENSG00000258301",1.00985077519937,-0.288612526593006,2.83211246988558,0.0923967491972487,0.330098713003172
"ENSG00000228055",-1.2415600966556,-0.196806252151341,2.83067259237708,0.0924796209484058,0.330333427844491
"ENSG00000230873",-2.20792266642848,-1.76459796538405,2.8299036901423,0.092523907983642,0.330430258088629
"ENSG00000112303",1.11288023337234,2.74529338272442,2.82913845950545,0.0925680064269919,0.330488793103322
"ENSG00000152409",-0.624566659014967,4.46731647924104,2.8290230069208,0.0925746616709488,0.330488793103322
"ENSG00000186184",-0.400656817647994,5.30815841582214,2.82848401474026,0.0926057386618073,0.330538389897915
"ENSG00000253598",-0.75869422739306,1.26737382968451,2.82765101661639,0.0926537896308715,0.330641085849964
"ENSG00000088899",-0.713742717736861,3.26640491096023,2.82738934260883,0.0926688897227532,0.330641085849964
"ENSG00000259319",0.825474190358496,0.218690847915594,2.82638575315081,0.0927268273983977,0.330786447516354
"ENSG00000069020",-0.713433728278943,4.86442317919641,2.82578323200001,0.092761630131014,0.330818840714803
"ENSG00000007350",1.80550350464151,-2.20014387057387,2.82538754815566,0.0927844932826172,0.330818840714803
"ENSG00000160318",1.08432889222504,-0.884105218021033,2.82533544512265,0.0927875043231797,0.330818840714803
"ENSG00000184792",0.850096738546001,0.281389569916258,2.82422359692074,0.0928517834869489,0.330955665911841
"ENSG00000112530",-1.36711891817347,0.89300641840207,2.82407647529033,0.0928602926397818,0.330955665911841
"ENSG00000130717",-0.405936217557204,4.95130278752026,2.82230316058407,0.0929629235054369,0.331238568194062
"ENSG00000185127",-0.386254578412509,4.92717358818833,2.82210998118373,0.0929741112388738,0.331238568194062
"ENSG00000140299",-0.480429460986748,5.66003820676315,2.82129021623189,0.0930216031450163,0.331346395647109
"ENSG00000174943",0.58039698005719,1.87261492730139,2.82088142622842,0.0930452956610275,0.331349288881168
"ENSG00000170917",-0.690224776872647,2.40181611068733,2.8206817962576,0.0930568681328864,0.331349288881168
"ENSG00000112851",-0.458498232908585,6.0405483640065,2.82022961995702,0.093083086403811,0.331381300569555
"ENSG00000211890",1.56033524151491,2.70343171978949,2.81645519464976,0.0933022502332677,0.332094318737057
"ENSG00000120334",0.821865396685079,0.69202887465437,2.81618605647686,0.0933178992863943,0.332094318737057
"ENSG00000206573",0.931171887928512,2.38678637002746,2.81541102796531,0.0933629793039618,0.332193286517148
"ENSG00000213015",0.610675933584877,2.07000667638741,2.81438295404331,0.0934228144079697,0.332312966846493
"ENSG00000159363",0.768657362907073,3.27197153473262,2.81423947403146,0.0934311684276493,0.332312966846493
"ENSG00000230338",2.19582123195385,-0.671947073642325,2.81261156358701,0.0935260092476402,0.332588794209347
"ENSG00000100297",1.12078595016175,3.88727780001623,2.81197098546486,0.0935633575383828,0.332660107624916
"ENSG00000140450",-0.884869516164607,5.23568679771632,2.81154523979325,0.0935881892018651,0.332686900627957
"ENSG00000131669",-0.554057373510819,5.99359123630145,2.81074212003602,0.0936350507644788,0.332791981052245
"ENSG00000112276",1.10628004990543,-0.948114161717715,2.81038425385782,0.093655940262505,0.332804731378031
"ENSG00000167767",1.16755021417692,0.351337147047563,2.80799123288246,0.0937957569069848,0.333240004452503
"ENSG00000064692",-0.985042892757775,1.34077005715129,2.80758820728679,0.0938193267459422,0.333262188357931
"ENSG00000248445",1.66542909312606,-1.66749208586959,2.80705341594465,0.0938506124868914,0.333311767205568
"ENSG00000235944",1.2278959250873,-0.815665431478094,2.8066988872564,0.0938713589664989,0.333323904323538
"ENSG00000104714",0.595568451466198,3.17176285010889,2.80497054618582,0.0939725703204825,0.333538754837879
"ENSG00000069535",-0.607300671207012,7.67031431155786,2.80463242533881,0.0939923844978685,0.333538754837879
"ENSG00000233836",1.55791306946036,-2.04881075607027,2.80454214947004,0.0939976755113774,0.333538754837879
"ENSG00000229152",0.902530633709561,0.513598491265446,2.80438235205452,0.0940070419346025,0.333538754837879
"ENSG00000163428",-0.489690337942237,5.1640347737444,2.8041857571949,0.0940185666093568,0.333538754837879
"ENSG00000128159",0.560412041302035,4.09612244235616,2.80370564653743,0.0940467178501749,0.333577100838671
"ENSG00000120709",-0.598505368902151,4.76047924505925,2.80321462290215,0.0940755184570804,0.333594382477225
"ENSG00000197808",0.728354675020153,0.891279941635554,2.80258880409824,0.0941122392769744,0.333594382477225
"ENSG00000158109",-0.506242190153357,6.27811616025594,2.80254432332185,0.094114849844071,0.333594382477225
"ENSG00000029534",1.54731290041698,-1.39701121965374,2.80244017659738,0.0941209625008525,0.333594382477225
"ENSG00000104290",0.77505541248347,0.851679035436127,2.8015333718869,0.0941742036111014,0.333721592936539
"ENSG00000085449",-0.407285121217079,5.06226416496683,2.80081687864208,0.0942162941601026,0.333809249985186
"ENSG00000100191",1.95514424974427,-2.40031761820838,2.79871606343429,0.0943398250277123,0.334185365452679
"ENSG00000159860",-1.37489336924835,-1.08573819664497,2.79775889424986,0.0943961663389543,0.33429196174617
"ENSG00000019102",1.03702553382069,-1.15333481306098,2.79761438554532,0.0944046756540264,0.33429196174617
"ENSG00000158859",-1.45753743812452,6.8232557441832,2.79720830048561,0.0944285922164789,0.334315106071042
"ENSG00000242294",1.06098439468593,1.79879906248077,2.79671999155373,0.094457360121709,0.334343889399748
"ENSG00000279022",-1.20026193959196,-1.4558550747129,2.79648027189097,0.0944714862951717,0.334343889399748
"ENSG00000233377",1.47372822707898,4.85975539820586,2.79567844685727,0.0945187528575572,0.334449634145532
"ENSG00000116679",-0.558155459785327,5.88787261339213,2.79392707824385,0.0946220833184491,0.334718211481629
"ENSG00000232024",-1.10087104566404,-2.05073464027575,2.79380215459029,0.0946294584890615,0.334718211481629
"ENSG00000257923",-0.454742903610476,5.48323863390104,2.79007854709276,0.0948495781736815,0.335333850319802
"ENSG00000173530",-1.12775565111586,6.26664587297953,2.78999733012148,0.0948543854906801,0.335333850319802
"ENSG00000204086",2.05324989205151,-2.33830720509947,2.78997328730652,0.0948558086607767,0.335333850319802
"ENSG00000232388",-0.428806673277744,4.16485570265711,2.78920628827851,0.0949012219529843,0.335351980668657
"ENSG00000267898",1.42115057088091,-1.57683458097199,2.78906594718503,0.0949095339782497,0.335351980668657
"ENSG00000198221",-0.916100756268912,-0.195220916682524,2.78900336867208,0.0949132405905989,0.335351980668657
"ENSG00000014641",-0.453142158452425,6.47997548203242,2.78832819325477,0.0949532421919671,0.335423067419957
"ENSG00000148218",-0.707496991175706,7.12023189702856,2.78807519188371,0.0949682362968073,0.335423067419957
"ENSG00000257696",-1.22796681281956,-1.23621967025101,2.78618490984485,0.095080345299697,0.335757378711157
"ENSG00000204177",0.761097247004099,1.48930032657708,2.7855599670749,0.0951174411380571,0.335826721786073
"ENSG00000171051",0.858921579111579,3.1254341519362,2.7852466772478,0.0951360435676225,0.335830757574457
"ENSG00000131831",0.862593562221118,1.317300294933,2.78464463924533,0.0951718023190919,0.335866167866106
"ENSG00000187017",-0.614777382130526,5.93291455494155,2.78448987318037,0.0951809971946007,0.335866167866106
"ENSG00000185338",-1.49777481179105,4.31949309464019,2.78401292046077,0.0952093397278926,0.335904557899122
"ENSG00000196422",-0.592618111097159,3.71664940257849,2.78311593325323,0.0952626673659479,0.336031066712637
"ENSG00000159618",1.51666323265447,0.46980811049032,2.78215884836705,0.0953196037906607,0.336170256493099
"ENSG00000182109",1.12420521211446,-0.320722775218116,2.78102078505112,0.095387354743081,0.336251138560385
"ENSG00000232472",-0.861092678702195,-0.819685221754726,2.78063105714569,0.0954105679954431,0.336251138560385
"ENSG00000153317",0.606658307530216,4.62583973121122,2.78039643588731,0.095424545640706,0.336251138560385
"ENSG00000226051",1.34082037453192,-1.66434668890426,2.78018410756458,0.0954371970982888,0.336251138560385
"ENSG00000184441",1.16911643486514,-1.19426209951436,2.78002889530954,0.0954464464842403,0.336251138560385
"ENSG00000227240",1.81793882304811,-1.93885401873662,2.77983930288477,0.0954577459725495,0.336251138560385
"ENSG00000259728",1.44480411814469,-1.56715999138307,2.7794541135077,0.0954807072980272,0.336251138560385
"ENSG00000153832",-1.03864516819417,0.231869200826095,2.77942593525665,0.095482387253279,0.336251138560385
"ENSG00000145833",0.535469379450318,5.0531421156664,2.77907254848731,0.0955034585032853,0.336263778932948
"ENSG00000149930",0.445114433222077,4.73084657013933,2.77761247035863,0.0955905716856468,0.336388856776331
"ENSG00000116544",1.09619571748814,-1.53972110076456,2.77747988903626,0.0955984862183631,0.336388856776331
"ENSG00000112893",-0.544843954235931,6.87109192420101,2.77744745809719,0.0956004223140739,0.336388856776331
"ENSG00000111863",1.68222543982965,-0.546005371311821,2.77713986766404,0.0956187872886977,0.336388856776331
"ENSG00000149476",-0.849216870495657,5.49645076150791,2.77657369320474,0.0956526013093792,0.336388856776331
"ENSG00000138061",-0.847918885619583,4.62176721636119,2.77645580559672,0.0956596436286776,0.336388856776331
"ENSG00000114735",0.634463167557055,3.3827109908449,2.77618891576104,0.095675589065263,0.336388856776331
"ENSG00000115884",-0.661910936360927,8.89539662061973,2.77613368372079,0.0956788892863689,0.336388856776331
"ENSG00000273271",1.32718293252396,0.0112070484595479,2.77446581443651,0.095778606118148,0.336677903633512
"ENSG00000163032",-0.908571341233389,2.96387913362593,2.77354642427035,0.09583362204647,0.336809742383309
"ENSG00000144893",1.61060382760369,-1.16940510427478,2.77237751696562,0.0959036186800508,0.336836469910866
"ENSG00000174358",1.2979840474256,-0.571808603763969,2.77235633952357,0.0959048873433706,0.336836469910866
"ENSG00000181135",0.641825155634184,1.95643324103903,2.77229089659181,0.0959088079062695,0.336836469910866
"ENSG00000132128",-0.408298821954601,5.17479980243264,2.77224974189158,0.0959112734963251,0.336836469910866
"ENSG00000147488",-1.96133652009087,-1.70884049584116,2.77077166170861,0.0959998714923718,0.337086076698753
"ENSG00000155760",1.05663337866121,0.0881959829671186,2.76968526660951,0.0960650482292513,0.337190839052924
"ENSG00000100380",-0.547337151421905,7.93119535784582,2.76954294054512,0.0960735904504704,0.337190839052924
"ENSG00000206077",-0.998745544750168,0.547692693094229,2.76922310014746,0.0960927898651551,0.337190839052924
"ENSG00000158805",0.553403120134972,3.09246517701779,2.76910588056438,0.0960998273817588,0.337190839052924
"ENSG00000232630",1.04076828308066,-1.17098216695648,2.76874572290782,0.0961214536936281,0.337205209155013
"ENSG00000172239",-0.392708061691043,5.74520743287909,2.76816484073701,0.0961563449761368,0.337235220853261
"ENSG00000146410",1.47988345701498,-1.45719693824605,2.7680195632197,0.0961650733756245,0.337235220853261
"ENSG00000074603",0.452387945326227,4.0993326900275,2.76757955067917,0.0961915149778033,0.337266458366396
"ENSG00000113600",-0.79132451153383,10.8368764098768,2.76658028329985,0.0962515932127613,0.337415599680602
"ENSG00000036672",-1.37566408311844,3.50836333848654,2.7661455786982,0.0962777414037833,0.337445764559361
"ENSG00000167642",0.799114195526409,2.60672648318268,2.76502094485627,0.0963454258814805,0.337621473279336
