"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000272367",1.27151331614552,-1.9827873089317,2.27310664634268,0.131635795857858,1
"ENSG00000106066",-0.794855765673862,3.91622836365074,2.27189899233322,0.131738392388946,1
"ENSG00000125834",0.637688702294298,4.44617218220673,2.27096791814469,0.131817552946755,1
"ENSG00000165527",0.477707774657948,6.42596409915924,2.27072225041366,0.131838448635118,1
"ENSG00000139890",1.67044371005538,-0.665339137520675,2.26809442329664,0.132062194413978,1
"ENSG00000118369",0.580569609961344,3.20403720167285,2.26786954561945,0.132081361256844,1
"ENSG00000118523",1.43597929353654,5.34319784942547,2.26590413090405,0.132249010334846,1
"ENSG00000125266",0.750270263920171,3.93151978176601,2.26585427366852,0.132253266225551,1
"ENSG00000151490",-0.854957276446107,0.273171002561954,2.26528082480888,0.132302227702797,1
"ENSG00000176105",0.470560369490001,6.79373792329663,2.26503003392775,0.132323646769941,1
"ENSG00000122299",0.430479575186141,5.14894635222221,2.26437533646873,0.132379580165996,1
"ENSG00000229413",0.908661655564115,-0.85556796481946,2.26422600938835,0.132392341466876,1
"ENSG00000163219",-0.638522929841315,2.49333722533415,2.26324136892693,0.132476521978867,1
"ENSG00000187642",1.52195671663941,-1.45716321816565,2.26228864879657,0.132558030405865,1
"ENSG00000229754",-0.910199881018059,2.63729466290889,2.26074923922653,0.13268985048267,1
"ENSG00000237181",1.35471021663713,-0.793682527953676,2.26040252173011,0.132719560196255,1
"ENSG00000010671",-0.695417987439167,1.26888187953617,2.25829109406029,0.132900645809699,1
"ENSG00000136848",0.481701625870859,4.73867107832703,2.25678553774879,0.13302993770842,1
"ENSG00000166401",0.690766447673926,4.60482489706832,2.25428836325038,0.133244696241152,1
"ENSG00000102218",0.550603947929406,4.55762122718076,2.25384152351588,0.133283165574248,1
"ENSG00000196756",0.891475331393774,2.82958192145545,2.25288989949762,0.133365134167703,1
"ENSG00000176018",0.632218587162482,5.4949846302887,2.25164762820036,0.133472222579883,1
"ENSG00000111860",0.575978437912345,2.3784828563548,2.24981065752684,0.133630752443524,1
"ENSG00000174944",-1.42405009871169,-2.18798839275729,2.24886244516262,0.133712665143942,1
"ENSG00000262903",0.994221117057227,-1.420338008304,2.2442896515694,0.134108481327297,1
"ENSG00000187908",2.58025286795993,-2.67209304130871,2.24380648913355,0.134150379810936,1
"ENSG00000156515",0.555614830205499,4.18803958922713,2.24288166260753,0.134230618981744,1
"ENSG00000075213",1.24431554916047,-1.57189121733865,2.24268619180037,0.134247585155606,1
"ENSG00000188786",0.622060958601553,4.0856612640706,2.24173468691454,0.134330206660868,1
"ENSG00000187605",0.4355830931261,3.87294053136461,2.23898649551025,0.134569158316716,1
"ENSG00000101421",0.473795063638831,6.13443320676211,2.23753277297753,0.134695749796437,1
"ENSG00000132465",-1.11468405515895,4.06572656710076,2.23679073387056,0.134760418576867,1
"ENSG00000214313",0.895793065705855,4.59075799017374,2.23610408854024,0.134820290721085,1
"ENSG00000114491",0.537597455559824,5.06928767020107,2.23479540768161,0.13493448376104,1
"ENSG00000149596",-1.96387467684267,-2.38090932536823,2.23434051720638,0.134974201988613,1
"ENSG00000163131",-0.616972211091367,6.63167518920048,2.23346973886199,0.135050269462954,1
"ENSG00000132952",0.796877582263764,4.52370792889571,2.23035499994011,0.135322752607611,1
"ENSG00000123360",-0.814473084817115,0.698698630747326,2.22987153333332,0.13536510228902,1
"ENSG00000169442",-0.867927587795312,1.36851177254735,2.22979736103764,0.135371600788353,1
"ENSG00000143507",0.653070396932231,4.91071289031139,2.22929993606326,0.135415190986254,1
"ENSG00000152242",0.516141344623272,3.89665291253034,2.22910883455451,0.135431941713073,1
"ENSG00000260517",-1.26304179722269,-1.8954888459412,2.22811991710247,0.135518660898831,1
"ENSG00000140598",0.64474274416797,4.25872183891931,2.22774619943874,0.13555144876148,1
"ENSG00000237238",1.22485030250834,-0.728497810904032,2.22727316650868,0.135592962711804,1
"ENSG00000186432",0.498478700387333,6.19882547344693,2.22633810324126,0.135675066882137,1
"ENSG00000167553",0.792156794753945,5.79752091365112,2.22624337276435,0.135683387890501,1
"ENSG00000234494",-0.817103114110896,-0.715839088034178,2.22533889839433,0.135762864573196,1
"ENSG00000275888",1.20644281728066,-1.30351838460383,2.22425691448862,0.135858007579324,1
"ENSG00000268734",1.06715467420124,-1.56799652101213,2.22211450979883,0.136046617752302,1
"ENSG00000093167",0.467995026065808,6.23020326679257,2.22175032209184,0.136078708765816,1
"ENSG00000141098",0.567759376877032,5.47617631722909,2.21919746074553,0.136303896511208,1
"ENSG00000180626",-0.864365954684574,0.277619672738073,2.21769822864653,0.136436338143069,1
"ENSG00000213906",-0.662908327685972,-0.0316803223242505,2.21587286685671,0.136597784538371,1
"ENSG00000188910",1.51769447168624,0.842951335418929,2.21581995740898,0.136602467369881,1
"ENSG00000224790",1.24152736420005,-1.84420174778977,2.21520528920207,0.136656882698031,1
"ENSG00000268812",2.00488318449687,-1.60585959898276,2.21518615215206,0.13665857725185,1
"ENSG00000261799",-0.743395064392566,0.69566771051461,2.21353930897356,0.136804490660434,1
"ENSG00000164951",0.643220456267277,2.65775190602238,2.21087668314828,0.137040773643351,1
"ENSG00000169282",-0.889339198428622,0.803635522264873,2.20777997557067,0.137316152561981,1
"ENSG00000257718",0.967573752708421,0.584284734733471,2.20704172702566,0.137381893804668,1
"ENSG00000198855",1.04443736871759,4.09240790110321,2.20594338050045,0.13747976715537,1
"ENSG00000168961",-0.551384439667134,3.51538274057974,2.20575049440069,0.137496963246363,1
"ENSG00000147434",2.60701662987422,-2.38190590089801,2.20464628259675,0.137595451828686,1
"ENSG00000229539",1.454828416136,-2.49571699352318,2.20401798390944,0.137651527317242,1
"ENSG00000081041",1.30510027567347,7.54679937825964,2.20333675105519,0.137712356108969,1
"ENSG00000113638",0.376465809025567,3.32619834140149,2.20216451925529,0.137817097826146,1
"ENSG00000164604",-1.2381921763706,-0.210712822555544,2.20108076755091,0.137914013082415,1
"ENSG00000263142",-0.894344112619021,0.862535040738346,2.1988756194353,0.138111445973033,1
"ENSG00000242474",-1.10120462452869,-1.60526854323515,2.19867159181577,0.13812972912838,1
"ENSG00000153721",0.620340276652774,5.875165150082,2.19811784505639,0.13817936470636,1
"ENSG00000006837",-0.940749752438842,-1.57684982300719,2.19720607435183,0.138261135654397,1
"ENSG00000156875",0.400575472431341,5.16246961905652,2.19594604563999,0.138374228979046,1
"ENSG00000185291",0.953874385676257,1.7749984882054,2.19590783155664,0.138377660487657,1
"ENSG00000168229",-1.3956578354526,-1.4584255204751,2.19521728412849,0.138439685994769,1
"ENSG00000106089",0.775098665162466,0.147326496522478,2.19468675881838,0.138487359368352,1
"ENSG00000237781",1.28918162422074,-1.80639485559877,2.19335399229087,0.138607203938952,1
"ENSG00000110944",1.48195167793838,0.419939005009849,2.1909426093127,0.138824335223967,1
"ENSG00000138767",0.440517774515171,4.90076369601461,2.18976595226835,0.138930424969857,1
"ENSG00000255455",-0.713093946695212,0.869549732097975,2.18704472115326,0.13917612517297,1
"ENSG00000177738",-0.701256910413873,-0.423302130778734,2.18619933477236,0.139252554409502,1
"ENSG00000094916",-0.403951121001464,4.98122405328199,2.186182421827,0.139254083946387,1
"ENSG00000131773",0.504810521403705,4.40096467027758,2.18465238717774,0.13939253198271,1
"ENSG00000245849",-0.897256939772173,0.0134402548627242,2.18098816896552,0.139724723974559,1
"ENSG00000214226",0.884462676323441,1.65594644734196,2.17862660207199,0.139939290595854,1
"ENSG00000180479",-0.654727472839379,0.526429799029672,2.17382538871959,0.140376659467015,1
"ENSG00000197646",-0.819132665099745,1.02814932483085,2.17333677374747,0.140421256070281,1
"ENSG00000245498",-1.01575036725801,-1.06561440524362,2.16876383733393,0.140839406881088,1
"ENSG00000142765",-0.958108504475488,-0.19298590795226,2.16870556348303,0.140844744478495,1
"ENSG00000243156",0.388163178310467,4.80442759423106,2.1657042275089,0.141119959562961,1
"ENSG00000200170",-1.83821784122054,-2.2424911242726,2.16563360832494,0.14112644243872,1
"ENSG00000196418",-0.737696301014087,0.780020684970382,2.16555906775672,0.141133285662479,1
"ENSG00000177000",0.669328721097299,4.13584852205886,2.16485205633785,0.141198211643251,1
"ENSG00000257433",-0.732236978175295,-0.607405569653007,2.16378425789548,0.141296332898235,1
"ENSG00000023287",0.524934685152474,6.06222676427777,2.1620990683094,0.141451342873822,1
"ENSG00000228232",0.893244900345444,-1.41244196847995,2.16202693510303,0.141457982216969,1
"ENSG00000249502",1.41971952252248,-1.51682320710854,2.16173280324668,0.141485058565956,1
"ENSG00000125531",1.89531692383332,-2.84626309295725,2.15962085924014,0.141679645017006,1
"ENSG00000068354",0.588304882833924,3.12021922818247,2.15957424054438,0.141683943677266,1
"ENSG00000278600",0.653761801946879,0.867527565763885,2.1593541559086,0.141704239426813,1
"ENSG00000197847",-1.54556743240904,-1.29852739486126,2.15917813190075,0.141720474348498,1
"ENSG00000227527",-1.31985817114983,-2.06409211992531,2.15848389320165,0.141784525267919,1
"ENSG00000180998",0.950830639591439,0.152286513288066,2.15579385695192,0.142033017303979,1
"ENSG00000177191",-0.87984722616935,-0.506677385236682,2.15474689990873,0.142129862268686,1
"ENSG00000123374",0.526995744974674,3.75220403658084,2.1537408664862,0.142222991696985,1
"ENSG00000274717",1.78426587748139,-2.39876541433716,2.15008239586729,0.142562238609233,1
"ENSG00000143869",0.610865162882782,3.12171926088081,2.14970608486111,0.142597185201849,1
"ENSG00000176619",0.645169913845428,4.12081725903531,2.1485868010923,0.142701185853662,1
"ENSG00000251615",-1.11938533267591,-0.415049774119389,2.14657177795225,0.14288863118589,1
"ENSG00000131323",0.668818979617143,4.32469066722538,2.14509054109865,0.143026598277976,1
"ENSG00000100427",-1.00308558176638,-1.32228282296692,2.14375711394871,0.143150926107087,1
"ENSG00000220749",0.814603259711692,-1.14969898172909,2.14361805828054,0.14316389856203,1
"ENSG00000186047",-1.3185967165343,-1.90505587235115,2.14337914239903,0.143186190030401,1
"ENSG00000167984",-0.799609254829242,0.977917351908711,2.14223441292324,0.143293050446634,1
"ENSG00000173369",-0.773654652594119,6.88983494187982,2.14017222104746,0.143485782452271,1
"ENSG00000151748",0.60637787888429,5.08565272590193,2.13955706822352,0.143543330982592,1
"ENSG00000183423",-1.61498385843761,-2.16862686055162,2.13948297654159,0.14355026413061,1
"ENSG00000255717",0.635454541213351,3.3545685458015,2.13879385198729,0.143614767195074,1
"ENSG00000164989",0.899167606194382,-0.598244475544175,2.13631038915099,0.14384749372909,1
"ENSG00000163141",-1.38962117656417,-1.67639548053489,2.13589311864099,0.143886637998336,1
"ENSG00000163359",0.693954188605036,4.43757717818043,2.13384566327641,0.144078884260451,1
"ENSG00000169397",-1.29222655502118,-1.91193657445284,2.13167938435527,0.144282602421293,1
"ENSG00000196935",0.756543340608708,1.91542911427788,2.13098193850903,0.144348259654038,1
"ENSG00000110934",-0.548810242378574,2.25688885029254,2.13084917642858,0.144360761627173,1
"ENSG00000196569",0.841407372768609,3.04712513874459,2.13014613379547,0.144426986253354,1
"ENSG00000117281",-0.987032043984937,-0.29363152080493,2.12813585057859,0.144616538116475,1
"ENSG00000167476",1.05290355030485,-0.946711669870402,2.12804652814771,0.144624966928189,1
"ENSG00000130518",0.916251466611432,0.834180919695563,2.12779193063298,0.144648994775714,1
"ENSG00000232940",-1.13016503775736,-1.87702800699366,2.1265311614423,0.144768047181101,1
"ENSG00000227799",1.21358225593665,-2.07657754908703,2.12641106236217,0.144779393700724,1
"ENSG00000164296",-0.646430639761456,1.81310985238905,2.12528661960523,0.14488567553257,1
"ENSG00000225778",0.882011386618143,-0.733513039263133,2.12526155074815,0.144888046031278,1
"ENSG00000096006",-1.46846512686276,-1.8081147422542,2.12171076509872,0.145224248418587,1
"ENSG00000118308",-0.714886687891485,1.2963744297913,2.12154275426859,0.14524017811336,1
"ENSG00000197170",0.513332446875275,6.26034919870326,2.11942824938987,0.145440830153689,1
"ENSG00000163220",-0.698057954867464,5.57671507436471,2.11555184760858,0.145809486077809,1
"ENSG00000235098",-0.924295936332676,-1.35942050903331,2.11492140340188,0.145869542499558,1
"ENSG00000177733",0.454338243623542,6.3879235783854,2.11486317069414,0.145875091182363,1
"ENSG00000271976",0.693067981039388,1.02254686265521,2.11484179723774,0.145877127804237,1
"ENSG00000100647",0.644723422811187,5.0955924483888,2.1135939398238,0.145996088529013,1
"ENSG00000106624",0.602844904692054,4.2696896846112,2.11327099122506,0.146026893673877,1
"ENSG00000279278",-0.934549860533429,-0.935309219240989,2.11042360019687,0.146298815585498,1
"ENSG00000205181",-1.04746991401334,-0.918791671497762,2.11010845273912,0.146328946813112,1
"ENSG00000110660",0.944282803961889,0.143101866573096,2.10988660216389,0.146350162129401,1
"ENSG00000281896",0.80070246332507,-0.624859224126982,2.10941289419739,0.146395473891938,1
"ENSG00000177688",1.29805986147981,-1.80993649225285,2.10810017313671,0.146521122781689,1
"ENSG00000149480",0.466525648030603,5.42353870154553,2.10757396299454,0.146571523852211,1
"ENSG00000162620",-0.882649413698448,-0.616038673645162,2.10747253240469,0.14658124124978,1
"ENSG00000242534",-1.373345398625,-2.13548306808471,2.10661484646333,0.146663439556636,1
"ENSG00000137962",0.405787775382487,5.59821047204888,2.1061787833361,0.146705250607364,1
"ENSG00000184305",1.12844355183698,-1.88451159634343,2.10564631238399,0.146756323766766,1
"ENSG00000118689",0.588997033142132,5.88183292129378,2.10151316241581,0.147153447101826,1
"ENSG00000213654",-0.581178121961419,2.81494436198337,2.10049195077872,0.147251754371516,1
"ENSG00000261068",2.04495960036479,-2.25820606284527,2.1000433596773,0.147294961566611,1
"ENSG00000273582",-1.44594061941663,-1.04108153104745,2.09941165447391,0.147355830125702,1
"ENSG00000213020",-0.635249991721861,0.573970718435658,2.09817962280493,0.147474625408711,1
"ENSG00000020633",0.785125334613115,2.55138257585177,2.09680545055863,0.147607253748107,1
"ENSG00000236138",2.32697237215994,-2.65198677854045,2.09370058065985,0.147907416597351,1
"ENSG00000119812",0.4779103626134,5.11015761914591,2.0899517779864,0.148270750341603,1
"ENSG00000227621",1.9115590354122,-2.00164822994468,2.08884040797504,0.148378657875771,1
"ENSG00000111087",1.07760003753098,-1.24509026037368,2.08473576109249,0.14877796459638,1
"ENSG00000276407",-1.05083840260149,-1.84109694012152,2.08321481320167,0.148926233017343,1
"ENSG00000157613",0.994414695214805,-0.791988517989511,2.08306847868085,0.148940507125865,1
"ENSG00000171860",-0.710875054523539,2.66916848528787,2.08262400777587,0.148983872239111,1
"ENSG00000267751",1.57651107828527,-2.20650935273868,2.08232276366303,0.149013271441992,1
"ENSG00000270012",-0.891321065967271,-1.53357336946355,2.0822200050029,0.149023301428466,1
"ENSG00000174276",0.54292491392812,3.0988120632461,2.08182869467927,0.149061503123036,1
"ENSG00000182330",2.60779640697594,-2.8211235808933,2.08122536481835,0.149120424923892,1
"ENSG00000186480",0.979607668420015,9.63532920746225,2.08017381034915,0.149223183715224,1
"ENSG00000100181",-1.00090371158096,-1.65447981842659,2.07989505494126,0.149250437346003,1
"ENSG00000207561",-0.949832280800365,-1.41640483580853,2.07831731297746,0.14940479762894,1
"ENSG00000165449",-0.916669283406121,0.461722016662075,2.07687456194095,0.149546108871926,1
"ENSG00000173372",-0.674863062168176,6.7635380083622,2.07664725102097,0.149568386770131,1
"ENSG00000181274",0.556991380865148,4.58839990809656,2.07514343166656,0.149715865058988,1
"ENSG00000224043",-0.872896943997174,-1.31127133480047,2.07373917833666,0.149853727438583,1
"ENSG00000218426",0.634939173879438,0.186781623885542,2.07298310108012,0.149928014660715,1
"ENSG00000165259",0.680906693022962,1.78397195791712,2.07293442122077,0.149932799052915,1
"ENSG00000118402",1.33360226355788,-1.99816775345464,2.0726384958894,0.149961887133693,1
"ENSG00000267203",1.27908098439554,-2.35919911199577,2.07241542436688,0.149983818242637,1
"ENSG00000087085",1.08315881014936,1.13107763152504,2.06989749043794,0.150231618702674,1
"ENSG00000161640",-0.763310097874437,1.36947113131817,2.06916075408466,0.15030421155522,1
"ENSG00000204954",0.557210315876213,1.81877883454818,2.06835904514873,0.150383251430962,1
"ENSG00000133703",0.51393811402362,5.50374679176786,2.06595009284372,0.15062103122703,1
"ENSG00000229917",2.61659890609522,-2.89451283749677,2.06560646291065,0.15065498446115,1
"ENSG00000224287",1.04423284550915,-1.61252926777744,2.06532695141601,0.150682608695077,1
"ENSG00000162745",-1.18473799257047,-0.21791626979104,2.06350488028043,0.15086282522149,1
"ENSG00000233830",0.890238638050466,-1.58142459881933,2.06092802853444,0.151118111717275,1
"ENSG00000119535",-0.639943091109702,3.53960762880996,2.05849432902245,0.151359665214683,1
"ENSG00000221916",-0.821504580453212,-0.771215634328382,2.05389178204197,0.151817680487652,1
"ENSG00000102755",0.836425769574911,5.55825034353528,2.05370545227337,0.151836255823693,1
"ENSG00000274051",1.13023121404348,-1.65730796570618,2.0529900117772,0.151907602466905,1
"ENSG00000274002",1.43296028461894,0.322457019319144,2.05271903141863,0.151934635644505,1
"ENSG00000160712",0.78503656781739,7.35682903441266,2.05269607134099,0.151936926407173,1
"ENSG00000137166",0.414131179911098,4.83488469260213,2.05245029906214,0.151961449939952,1
"ENSG00000280351",1.13724525629513,-1.14040089210046,2.04982077897166,0.152224108186318,1
"ENSG00000143621",0.48626693737066,5.9680966302728,2.04935377092308,0.152270810565329,1
"ENSG00000227782",1.00092047548167,-1.74096231571208,2.0482193905825,0.152384320025714,1
"ENSG00000171867",0.780617410759346,7.39032142189688,2.04745466055985,0.152460895264192,1
"ENSG00000239857",0.683391534343279,2.51115855082381,2.0472352336129,0.152482875341213,1
"ENSG00000166704",-0.623431452999435,1.91797318564659,2.04584146528821,0.15262257346719,1
"ENSG00000138032",0.478281321209367,5.82401074780538,2.04493454353159,0.152713552576813,1
"ENSG00000168918",-0.556821553033855,2.8729712832717,2.04318380762698,0.15288935392413,1
"ENSG00000229689",-0.635709660134192,0.129717559725757,2.04162188869776,0.153046388663024,1
"ENSG00000179134",0.395359432548448,5.15137734143648,2.04114245492677,0.153094627410822,1
"ENSG00000124429",0.8816169920382,-0.907121485460279,2.04032981710092,0.153176431207127,1
"ENSG00000205710",0.802132684667565,2.39050710496316,2.03825687289282,0.153385327608016,1
"ENSG00000071051",0.434705574729846,3.75687385542183,2.03651294593924,0.15356131815403,1
"ENSG00000260953",1.21179487492205,-2.01796265853948,2.03562091099858,0.153651427450845,1
"ENSG00000183439",1.25341288441138,-1.75185157211343,2.0351002571104,0.153704049235141,1
"ENSG00000232559",0.599060557367813,0.9291177017359,2.03332039134422,0.153884092246434,1
"ENSG00000114446",0.462593678321908,2.84674770272529,2.03220050130115,0.153997497726489,1
"ENSG00000154856",-1.24470362718488,-0.267157691277856,2.02829333619114,0.154393899026814,1
"ENSG00000257315",0.550680389357663,3.14253096387214,2.02771662288375,0.154452507424487,1
"ENSG00000070423",0.542082976354496,4.95267640965721,2.02694563913607,0.154530897952568,1
"ENSG00000171368",0.794075679198671,2.76507548263558,2.02286051510292,0.154947010950382,1
"ENSG00000166478",0.469550839897203,3.29403272803095,2.02008674637289,0.155230273360915,1
"ENSG00000203943",-1.20887617137605,-2.20447257154017,2.01948227092105,0.155292081488468,1
"ENSG00000050555",0.789461633403054,2.01341860611249,2.01838087453439,0.155404772040822,1
"ENSG00000196233",0.489909259818406,4.8609360543837,2.01714844033071,0.155530979941753,1
"ENSG00000183977",1.1239635486735,-1.46906078219647,2.01551341232213,0.155698595254734,1
"ENSG00000167535",0.738329014646669,-0.226349315998978,2.01417580385669,0.155835873073598,1
"ENSG00000163823",-0.740736655052278,3.34919589954675,2.01208544670787,0.156050680293836,1
"ENSG00000211625",-1.19956153861647,-1.89529291941346,2.01181862155261,0.156078123711359,1
"ENSG00000183580",0.661868978311384,1.77124323442182,2.01170839725436,0.156089462066343,1
"ENSG00000266256",-1.42654053314677,-1.95132634809831,2.00619177929181,0.156658132710482,1
"ENSG00000138081",0.396651647273177,4.6570903346808,2.00546236697418,0.15673349890836,1
"ENSG00000163629",0.688287210153027,1.60554941185437,2.00495911773785,0.156785520927194,1
"ENSG00000063978",0.597107918904745,5.3296099027159,2.00396133454248,0.156888722076585,1
"ENSG00000134873",-0.916252931549835,0.160507192771311,2.00322304050663,0.156965133845278,1
"ENSG00000188820",-0.816640920002065,2.10858878226307,2.0017193111273,0.157120897292909,1
"ENSG00000172349",-0.732681764632066,2.22307008389221,2.00097830867532,0.15719771846902,1
"ENSG00000178146",1.20619133951417,-1.01193867326124,1.99953292833612,0.157347686778702,1
"ENSG00000101216",0.530652088447192,3.60139737152816,1.9988689629669,0.15741663233908,1
"ENSG00000211664",-1.58425527530551,-1.81670515714629,1.99701080808111,0.157609764090196,1
"ENSG00000268970",-1.49402463494713,-2.2375376242147,1.99661756208115,0.157650671583117,1
"ENSG00000136167",-0.556725201073859,6.33330960324886,1.99608425182188,0.157706168579079,1
"ENSG00000255398",1.37189128430065,0.289150987467728,1.99572875590925,0.157743174310452,1
"ENSG00000131042",-0.797787793187087,3.17725278287786,1.99562153122411,0.157754337918247,1
"ENSG00000229719",-1.07499718217748,-0.678908871631177,1.99529863514374,0.157787961398707,1
"ENSG00000072682",0.503169102979577,3.89079959888371,1.99200173822046,0.158131737319788,1
"ENSG00000116679",0.470978742661231,5.88787261339213,1.99108338249024,0.158227648282074,1
"ENSG00000090273",0.442708772199422,6.94014525932543,1.9859151163471,0.158768645994053,1
"ENSG00000166716",0.400612903221437,4.86648044292896,1.98566668092593,0.15879470439789,1
"ENSG00000105443",0.398884264309694,4.07959060269929,1.98533443137211,0.158829561678241,1
"ENSG00000163399",0.52817734372553,8.3493885417406,1.98438470489589,0.158929248316605,1
"ENSG00000170340",0.475596089571884,4.70491666635989,1.9831577315562,0.159058141209668,1
"ENSG00000127191",0.492360338600266,3.35830817601841,1.98282266765217,0.159093360173702,1
"ENSG00000129460",0.48158594992838,4.00383627562701,1.98276881482003,0.159099021536679,1
"ENSG00000179914",-0.891338930493787,1.15633307774051,1.9813034727269,0.159253155963935,1
"ENSG00000260329",-0.847309309777809,-0.390527108510145,1.98060490979118,0.159326695292046,1
"ENSG00000260196",1.0561586649441,-0.284708532300214,1.98053589077973,0.159333963180621,1
"ENSG00000167552",0.700293005310073,3.73069681518615,1.97883798218785,0.159512876467005,1
"ENSG00000186280",-0.992073851595229,-1.77634362310514,1.97804117635572,0.159596916939637,1
"ENSG00000137449",0.421274759540228,4.89878778384866,1.97680613608079,0.159727278410344,1
"ENSG00000171611",-1.43828932880649,-2.16696306604277,1.97524824233715,0.159891890837847,1
"ENSG00000148516",0.40343495166917,4.45154984033445,1.97418253137213,0.160004608834478,1
"ENSG00000113916",0.650614692839785,5.94989929233641,1.97273540549457,0.160157813214317,1
"ENSG00000171044",1.11382234816634,-1.2381021676269,1.97206427570057,0.160228921126582,1
"ENSG00000136527",0.679061255157137,6.59341192046767,1.97161297967257,0.160276757316004,1
"ENSG00000165617",0.773209628687961,1.21175443508187,1.97160789271176,0.160277296613168,1
"ENSG00000146192",-0.586910717956864,2.51084222866936,1.9710647786314,0.160334887069786,1
"ENSG00000242028",0.604801443354024,1.51476434007684,1.96720251804591,0.160745112227533,1
"ENSG00000166192",-0.741700240021819,0.431947168496384,1.96707582473034,0.160758589046076,1
